Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
3936.68994140625,51.589208031909266,0.14101995220451485,-0.0260750392169176,-0.31416382022632855,-0.026335789609086776,-0.3457489079180672
3959.89990234375,45.0726220855513,0.14910019631768529,0.006539987842621985,-0.30762383238370655,0.006474587964195765,-0.3392743199538715
3998.949951171875,51.63175369314229,0.16420725923559576,-0.006599505292478868,-0.31422333767618543,-0.006665500345403657,-0.3459398202992751
3961.6298828125,47.00083033802309,0.1474480089592317,0.0014225395033901891,-0.31280079817279527,0.0014083141083562872,-0.3445315061909188
3966.840087890625,29.449060551328046,0.148377390513715,0.017652750393918566,-0.2951480477788767,0.01747622288997938,-0.32705528330093947
3921.050048828125,26.362159476653915,0.12922694114650984,-0.0005408941512136188,-0.2956889419300903,-0.000546303092725755,-0.3276015863936652
4023.610107421875,42.10632719746343,0.17010353002845685,-0.016451731356244524,-0.3121406732863348,-0.01661624866980697,-0.3442178350634722
4072.429931640625,51.53118759947256,0.1912289381801368,-0.009473477473755777,-0.3216141507600906,-0.009568212248493335,-0.35378604731196556
4130.2900390625,60.64552323505836,0.2183332374815189,-0.009107830691213752,-0.3307219814513043,-0.00919890899812589,-0.3629849563100914
4118.6298828125,57.73611571275296,0.21120497614689443,0.001580208291669199,-0.3291417731596351,0.001564406208752507,-0.3614205501013389
4091.18994140625,54.43968640117714,0.19641991594790809,0.00041079219830940307,-0.3287309809613257,0.00040668427632630904,-0.3610138658250126
4155.169921875,70.95866243160276,0.22734926292569796,-0.016540202358267336,-0.34527118331959306,-0.01670560438185001,-0.3777194702068626
4151.93994140625,66.26835984679212,0.22439184410293345,0.00421783298919355,-0.3410533503303995,0.004175654659301615,-0.37354381554756094
4145.18994140625,64.25064760975351,0.21960345191219088,0.0011740688615772177,-0.3398792814688223,0.0011623281729614455,-0.3723814873745995
4140.06005859375,56.80100680640237,0.21565804894037816,0.006783330095295078,-0.3330959513735272,0.006715496794342127,-0.36566599058025734
4122.47021484375,49.848415696252005,0.2053849768230689,0.005009019078440088,-0.3280869322950871,0.004958928887655687,-0.36070706169260164
4210.240234375,73.4235124287377,0.25059416437274157,-0.023723238368948203,-0.3518101706640353,-0.023960470752637686,-0.3846675324452393
4207.27001953125,70.92506760145432,0.24765589438739088,0.0020278301716687847,-0.3497823404923665,0.0020075518699520967,-0.3826599805752872
4280.14990234375,87.16371383271553,0.28811369210209337,-0.015994439270957873,-0.3657767797633244,-0.016154383663667452,-0.39881436423895467
4297.14013671875,84.46855534807673,0.2969894763292275,0.002951259434645633,-0.36282552032867876,0.002921746840299177,-0.3958926173986555
4305.2001953125,68.46763308091113,0.3006174179107429,0.016195185245802837,-0.34663033508287594,0.01603323339334481,-0.3798593840053107
4274.0400390625,64.59181153400743,0.28074665055525155,-0.0002870624191127643,-0.3469173975019887,-0.0002899330433038919,-0.3801493170486146
4283.740234375,64.91472848739124,0.28523772025979477,-0.00013485222707660652,-0.3470522497290653,-0.0001362007493473726,-0.380285517797962
4228.47998046875,55.09446773224931,0.2516244949036076,0.0027793713030442456,-0.34427287842602106,0.0027515775900138033,-0.37753394020794817
4137.990234375,52.70098692102033,0.2009824836119451,-0.008055500844265167,-0.3523283792702862,-0.008136055852707819,-0.385669996060656
4128.72998046875,45.92608032613646,0.19480861865526333,0.005707748900266398,-0.34662063037001983,0.005650671411263734,-0.38001932464939225
4140.77001953125,33.15127132739224,0.19955922951637833,0.012867841100953743,-0.3337527892690661,0.012739162689944206,-0.36728016195944807
4199.1201171875,43.454559666756495,0.22949538956085885,-0.010484794403979203,-0.3442375836730453,-0.010589642348018995,-0.3778698043074671
4057.659912109375,42.92376660210107,0.15607994037795925,-0.014542006013019576,-0.3587795896860649,-0.014687426073149773,-0.39255723038061685
4030.610107421875,38.656619942248994,0.1425704361279692,0.0018757118191284246,-0.35690387786693645,0.0018569547009371402,-0.3907002756796797
3986.159912109375,33.05415872547394,0.12262024840472885,0.002035153494942556,-0.3548687243719939,0.0020148019599931307,-0.38868547371968654
3955.0,24.38804493989312,0.10923756475491725,0.00636931986031946,-0.34849940451167444,0.006305626661716265,-0.3823798470579703
3966.85009765625,25.601438585819096,0.11231750753561093,-0.0011940868342161632,-0.3496934913458906,-0.0012060277025583248,-0.38358587476052863
3924.260009765625,21.693772400762725,0.09555702463329568,0.0010257209237182372,-0.3486677704221724,0.001015463714481055,-0.38257041104604755
3908.18994140625,19.72784245466022,0.08884897384260393,0.0009038134059542648,-0.34776395701621815,0.0008947752718947222,-0.3816756357741528
3979.8701171875,33.3045813056342,0.11308455109436905,-0.0143707160904257,-0.3621346731066438,-0.014514423251329957,-0.39619005902548277
4006.179931640625,28.424057226300533,0.12207283604583552,0.0047292661001088615,-0.35740540700653495,0.004681973439107773,-0.391508085586375
4067.360107421875,41.72067236983378,0.14703255247792474,-0.013928357597130759,-0.3713337646036657,-0.014067641173102066,-0.40557572675947706
4110.41015625,43.89485054230806,0.16594686089668215,-0.0025093763729499485,-0.37384314097661564,-0.002534470136679448,-0.4081101968961565
3932.68994140625,43.31157257345387,0.09035099984273409,-0.014151288406176393,-0.38799442938279205,-0.014292801290238157,-0.42240299818639465
3946.010009765625,44.839833002607975,0.09354264166186682,-0.0015414046826789382,-0.389535834065471,-0.0015568187295057277,-0.4239598169159004
3901.35009765625,38.192404420616356,0.07752693353017119,0.003987166547877616,-0.38554866751759337,0.00394729488239884,-0.42001252203350153
3873.330078125,33.28428436764011,0.06798186277612733,0.003396804145414411,-0.38215186337217893,0.003362836103960267,-0.41664968592954127
3899.889892578125,36.70227378315195,0.07445319043139975,-0.0035989637011024063,-0.38575082707328134,-0.0036349533381134303,-0.4202846392676547
3855.929931640625,27.53009951225397,0.060786709426293495,0.006966282131917107,-0.3787845449413642,0.006896619310597936,-0.41338801995705676
3789.929931640625,22.259301315533378,0.044153502672958984,0.002567022198479241,-0.37621752274288495,0.0025413519764944485,-0.4108466679805623
3757.989990234375,18.653188898075655,0.03692558758271333,0.0025112136891198627,-0.37370630905376506,0.002486101552228664,-0.4083605664283336
3693.22998046875,11.951755768431411,0.025705423599985233,0.004943092148636497,-0.3687632169051286,0.004893661227150132,-0.4034669052011835
3655.0400390625,5.542262335330733,0.02016694027399839,0.0055898374940713536,-0.3631733794110572,0.00553393911913064,-0.39793296608205286
3647.2900390625,5.131773291853094,0.018660354484120144,0.0002170692948574363,-0.3629563101161998,0.00021489860190886196,-0.397718067480144
3719.0400390625,10.553332135628892,0.027027079829971254,-0.0058911422738761555,-0.36884745239007594,-0.005950053696614917,-0.40366812117675893
3640.469970703125,8.214086499780763,0.01672390029272966,0.0007379417590118269,-0.3681095106310641,0.0007305623414217086,-0.4029375588353372
3585.6201171875,6.148888047295216,0.011451746591347619,0.0012860091645158023,-0.3668235014665483,0.0012731490728706443,-0.4016644097624666
3678.429931640625,14.689311150074815,0.01951598477583538,-0.009050431115434411,-0.3758739325819827,-0.009140935426588755,-0.41080534518905537
3790.929931640625,32.50789879435507,0.03520485234787129,-0.018790603364633014,-0.3946645359466157,-0.018978509398279345,-0.4297838545873347
3783.280029296875,27.196538081086317,0.03285422966918597,0.005005256857361482,-0.38965927908925424,0.004955204288787867,-0.42482865029854683
3744.52001953125,22.505420015607058,0.025773155852485425,0.0036464164446943156,-0.3860128626445599,0.0036099522802473727,-0.4212186980182995
3639.659912109375,15.212865485922492,0.013219005128794738,0.005315397851663551,-0.38069746479289635,0.005262243873146916,-0.4159564541451526
3612.389892578125,11.67055206345421,0.010587526760695375,0.0031801226704544893,-0.37751734212244187,0.0031483214437499443,-0.41280813270140265
3588.840087890625,4.266897389670504,0.008605177239223905,0.007136397773631907,-0.37038094434880997,0.007065033795895587,-0.4057430989055071
3577.030029296875,3.6160311346197744,0.00753818441451461,0.0005158492863870527,-0.36986509506242293,0.0005106907935231822,-0.4052324081119839
3669.909912109375,9.70666684524474,0.013585297951392343,-0.006499613263001388,-0.37636470832542435,-0.006564609395631402,-0.4117970175076153
3583.070068359375,7.428692049102267,0.007110491361278852,0.0013090298015888883,-0.3750556785238355,0.0012959395035729993,-0.41050107800404234
3677.949951171875,15.611983063772584,0.013119888746195718,-0.008595944570021203,-0.3836516230938567,-0.008681904015721416,-0.4191829820197638
3719.97998046875,18.732247076390365,0.01651845451801466,-0.0033101921471359423,-0.38696181524099266,-0.003343294068607302,-0.42252627608837107
3695.159912109375,15.032430325918966,0.013441405477416615,0.0032818991107299664,-0.3836799161302627,0.003249080119622667,-0.4192771959687484
3665.780029296875,12.669102078587002,0.010482419892454896,0.001960558287555526,-0.38171935784270716,0.0019409527046799708,-0.41733624326406843
3752.75,19.662764400647063,0.017930275686947543,-0.007489754378259509,-0.38920911222096666,-0.0075646519220421045,-0.4249008951861105
3797.340087890625,22.622245433195303,0.022757662868337376,-0.0032291726335640144,-0.3924382848545307,-0.0032614643598996547,-0.4281623595460102
3859.110107421875,29.40601934187191,0.031662220111800275,-0.007304038592103074,-0.39974232344663374,-0.007377078978024105,-0.43553943852403426
3830.60009765625,23.942296705331785,0.02574791256591623,0.004638380389545031,-0.39510394305708874,0.00459199658564958,-0.4309474419383847
3807.300048828125,17.837001489393685,0.02137890731105671,0.005511780164081931,-0.3895921628930068,0.005456662362441112,-0.42549077957594356
3901.06005859375,26.587305803053027,0.03616905158651292,-0.00970283369076087,-0.39929499658376766,-0.009799862027668478,-0.435290641603612
3871.97998046875,20.019822646809075,0.02936595104664244,0.005617554375540326,-0.3936774422082273,0.005561378831784923,-0.4297292627718271
3856.10009765625,12.92535857180485,0.025572968670534723,0.006594729300104892,-0.3870827129081224,0.006528782007103843,-0.4232004807647233
3759.68994140625,10.294478551050673,0.012789818322881275,0.0007131900105308198,-0.3863695228975916,0.0007060581104255116,-0.42249442265429776
3719.889892578125,8.00017379190166,0.00900074615385303,0.0017800046237644268,-0.38458951827382715,0.0017622045775267825,-0.42073221807677097
3770.550048828125,7.000540641279571,0.012389676218064834,0.0007833188278954285,-0.3838061994459317,0.0007754856396164742,-0.4199567324371545
3806.800048828125,7.997059997482751,0.01521542805573174,-0.001159980416807805,-0.3849661798627395,-0.001171580220975883,-0.4211283126581304
3828.110107421875,8.195641214561448,0.016759762116782834,-0.0002678402879842368,-0.3852340201507237,-0.0002705186908640792,-0.4213988313489945
3748.570068359375,6.595553269585167,0.008740846017259536,0.0004499638923722689,-0.38478405625835144,0.00044546425344854624,-0.4209533670955459
3956.3701171875,34.97266988002997,0.03537718322212499,-0.030556206039091385,-0.4153402622974428,-0.0308617680994823,-0.45181513519502825
3992.929931640625,31.975034366978036,0.04233482511653975,0.002628782915844028,-0.4127114793815988,0.0026024950866855878,-0.44921264010834266
3957.25,24.49886454310456,0.03259850984745958,0.00612424373832408,-0.4065872356432747,0.006063001300940839,-0.4431496388074018
3991.72998046875,27.05432908232865,0.03869327632529063,-0.0028809065713395537,-0.40946814221461425,-0.0029097156370529492,-0.44605935444445477
3958.7900390625,22.750821568988044,0.029978698604516477,0.0031127510258673044,-0.406355391188747,0.0030816235156086312,-0.4429777309288461
3946.56005859375,20.040169638142913,0.026270555797924526,0.002247223772007489,-0.4041081674167395,0.0022247515342874143,-0.4407529793945587
3965.340087890625,18.216882054676546,0.02832942014057334,0.0017424117407559975,-0.4023657556759835,0.0017249876233484374,-0.43902799177121027
3949.93994140625,15.802126635279535,0.024138946788808145,0.0018856854353903106,-0.4004800702405932,0.0018668285810364074,-0.43716116319017384
4003.580078125,19.170535052498735,0.03305133409993177,-0.003931840542356355,-0.4044119107829495,-0.003971158947779919,-0.4411323221379538
4027.260009765625,19.985237214639312,0.03676615327117828,-0.0009906957121424739,-0.405402606495092,-0.0010006026692638986,-0.44213292480721766
4026.1201171875,18.483937249856353,0.03467735913039051,0.001282014104351476,-0.40412059239074055,0.0012691939633079612,-0.44086373084390973
3963.93994140625,11.577495009126011,0.021025132672594354,0.005005655770823319,-0.39911493661991726,0.004955599213115085,-0.43590813163079467
3957.6298828125,10.213730535245816,0.018750664164958342,0.0011028484431929518,-0.3980120881767243,0.0010918199587610223,-0.43481631167203366
4080.110107421875,24.602997969649664,0.04258859895303299,-0.01619276775126789,-0.41420485592799217,-0.01635469542878057,-0.45117100710081426
4076.570068359375,17.465176917404733,0.03944790358132345,0.006786800231912122,-0.40741805569608003,0.006718932229593001,-0.44445207487122124
4071.699951171875,14.883612657140304,0.036057995750174904,0.002195446625403946,-0.4052226090706761,0.0021734921591499063,-0.4422785827120713
3998.840087890625,10.779940032708623,0.01950159892708721,0.0018028035116494042,-0.4034198055590267,0.00178477547653291,-0.44049380723553844
3941.260009765625,7.8514226551503725,0.011006231185698318,0.0017981732780190528,-0.4016216322810076,0.0017801915452388623,-0.4387136156902996
3933.919921875,6.917910452221179,0.009358426829199755,0.0007482340827704766,-0.40087339819823714,0.0007407517419427719,-0.4379728639483568
3963.510009765625,6.009728836828685,0.011152491784701287,0.0007991671659168361,-0.4000742310323203,0.0007911754942576678,-0.43718168845409916
3934.3798828125,0.23657488003497562,0.007626915115727929,0.0053386301788656,-0.3947356008534547,0.005285243877076944,-0.4318964445770222
3990.56005859375,0.5241446358576631,0.011748371688454733,-0.0005908084329275135,-0.39532640928638224,-0.0005967165172567886,-0.432493161094279
4019.64990234375,0.604153192949962,0.01391229240621698,-0.00021075894155746748,-0.3955371682279397,-0.00021286653097304215,-0.432706027625252
3995.320068359375,0.3610335684002983,0.009924807822592216,-0.00023983610877672932,-0.3957770043367164,-0.00024223446986449662,-0.4329482620951165
3895.75,0.22402984106489576,0.0029675180689791372,-0.0008060680832533632,-0.39658307241996976,-0.0008141287640858969,-0.4337623908592024
3852.360107421875,0.12208800449016888,0.0014632824044931974,-8.153320654373812e-05,-0.3966646056265135,-8.234853860917551e-05,-0.43384473939781154
3817.659912109375,0.060926125251188346,0.0007482910673449931,-2.351779414954134e-05,-0.39668812342066306,-2.3752972091036754e-05,-0.4338684923699026
3821.6201171875,0.05052520248426262,0.0006314255559845552,-5.093973393671578e-07,-0.39668863281800243,-5.144913127608294e-07,-0.4338690068612154
3878.43994140625,0.09883411662526242,0.0011281804360880172,-8.859637089807929e-05,-0.3967772291889005,-8.948233460706009e-05,-0.4339584891958224
3822.389892578125,0.0384321993273784,0.00038483737481434413,-3.0236513551017914e-05,-0.3968074657024515,-3.053887868652809e-05,-0.43398902807450895
3844.820068359375,0.04628508122128716,0.0004147719812962443,-8.588077371127822e-06,-0.39681605377982265,-8.6739581448391e-06,-0.4339977020326538
3829.25,0.017615417511047893,0.00023752804613292922,9.265600407672043e-06,-0.396806788179415,9.172944403595323e-06,-0.4339885290882502
3783.219970703125,0.006645576756599103,7.287795450652363e-05,-8.350407142233205e-06,-0.39681513858655726,-8.433911213655537e-06,-0.43399696299946383
3849.280029296875,0.002068918622525673,0.00016883796262584814,-3.7467965446245737e-06,-0.3968188853831019,-3.7842645100708193e-06,-0.4340007472639739
3839.5,0.0009671252824489246,9.448415532379038e-05,-6.762561174405028e-06,-0.39682564794427627,-6.830186786149078e-06,-0.4340075774507601
3824.139892578125,0.0003610947699739242,4.394800821769861e-05,-4.825572679821519e-06,-0.3968304735169561,-4.873828406619734e-06,-0.4340124512791667
3852.969970703125,0.0002159699704499217,4.8777133975688126e-05,-6.465035489910589e-09,-0.3968304799819916,-6.529685844809694e-09,-0.43401245780885256
3808.10009765625,1.8380998635061062e-05,9.874821463631823e-06,-4.260677801525958e-06,-0.39683474065979313,-4.303284579541218e-06,-0.4340167610934321
3895.080078125,0.0011397718380602995,4.0438972359096454e-05,-3.952257294216086e-06,-0.39683869291708734,-3.991779867158247e-06,-0.4340207528732993
3892.090087890625,0.00039326757733684076,1.9699038373015918e-05,-1.3585314091644333e-06,-0.3968400514484965,-1.3721167232560777e-06,-0.4340221249900225
3919.25,0.00037226793623418297,1.8686627329867588e-05,5.722301956403895e-08,-0.39683999422547694,5.6650789368398555e-08,-0.4340220683392331
3969.610107421875,0.0005523392887685358,3.1043604131975085e-05,-1.175656623563583e-06,-0.3968411698821005,-1.187413189799219e-06,-0.4340232557524229
3983.169921875,0.0002583188710518908,1.9059681289497763e-05,-7.983298370635548e-07,-0.39684196821193757,-8.063131354341903e-07,-0.4340240620655583
3999.090087890625,0.00012516728889211057,1.1173945943824206e-05,-5.792431058393473e-07,-0.3968425474550434,-5.850355368977407e-07,-0.43402464710109523
3990.969970703125,3.774474507883894e-07,2.5731283250199283e-06,-7.579805192244612e-07,-0.3968433054355626,-7.655603244167059e-07,-0.43402541266141964
3928.860107421875,3.282529895378705e-09,4.4268732383331e-08,-2.925563573550871e-07,-0.39684359799192,-2.95481920928638e-07,-0.43402570814334057
3898.85009765625,8.7099428043741e-12,8.148791626830644e-10,-4.68025158722901e-09,-0.39684360267217156,-4.7270541031013e-09,-0.43402571287039465
3972.610107421875,3.847305952550107e-10,1.3657535986587335e-09,-4.004725344636571e-11,-0.3968436027122188,-4.0447725980829365e-11,-0.43402571291084235
4019.81005859375,2.7606112257508563e-11,3.0763715932387203e-10,-8.9227529782142e-11,-0.3968436028014463,-9.011980507996341e-11,-0.43402571300096215
4016.949951171875,6.003263709815527e-17,3.3997549134951243e-13,-3.0920997131503386e-11,-0.3968436028323673,-3.123020710281842e-11,-0.43402571303219234
4016.219970703125,2.8006078622387752e-25,5.881019418389309e-19,-3.405921235850283e-14,-0.3968436028324014,-3.439980448208786e-14,-0.43402571303222676
4060.429931640625,1.131913382426476e-42,1.7761233433989583e-31,-5.233645390311061e-20,-0.3968436028324014,-5.2859818442141717e-20,-0.43402571303222676
4070.56005859375,329.81958047797116,0.5863703228230861,0.0,0.0,0.0,0.0
4017.77001953125,302.2508042311699,0.5627459772202421,0.017601856848719066,0.017601856848719066,0.017425838280231875,0.017425838280231875
4076.60009765625,343.6187576052812,0.5887406993143315,-0.03572743433378244,-0.018125577485063375,-0.03608470867712026,-0.018658870396888388
4119.2099609375,368.2951738749671,0.607128612300933,-0.020361510834562002,-0.03848708831962538,-0.020565125942907624,-0.03922399633979601
4179.759765625,412.4356020691771,0.6326538845494732,-0.037768545339552706,-0.07625563365917809,-0.03814623079294823,-0.07737022713274425
4136.47998046875,381.81665293839933,0.6143329106221532,0.022235967061190673,-0.05401966659798742,0.022013607390578765,-0.05535661974216548
4111.080078125,346.4406518845567,0.6032917862404685,0.030499600097409416,-0.023520066500578002,0.03019460409643532,-0.025162015645730156
4164.0,384.52647798867565,0.6258554372025297,-0.032576311288242274,-0.056096377788820276,-0.0329020744011247,-0.05806409004685485
4117.85986328125,367.4696090307111,0.6060164568476984,0.008138039260930577,-0.0479583385278897,0.008056658868321272,-0.05000743117853358
4081.5,344.880246580974,0.58994672611159,0.015631387581807855,-0.032326950946081845,0.015475073705989778,-0.0345323574725438
4090.4599609375,349.3135159022677,0.593780433391974,-0.0035215525518027045,-0.03584850349788455,-0.0035567680773207315,-0.03808912554986453
4137.2900390625,383.18001693717724,0.6141298290378217,-0.02910348038221125,-0.06495198388009579,-0.029394515186033362,-0.0674836407358979
4136.1298828125,381.12462652768136,0.6135364759866679,0.001823844175791334,-0.06312813970430446,0.0018056057340334207,-0.06567803500186448
4147.60009765625,365.9080097923479,0.6184002030125866,0.01643168847318044,-0.04669645123112402,0.016267371588448636,-0.04941066341341584
4090.409912109375,341.64117869449956,0.5932436065401964,0.013224210914442848,-0.033472240316681175,0.013091968805298419,-0.036318694608117416
4079.090087890625,315.80786455824,0.5880511369362278,0.02367232136328492,-0.009799918953396256,0.02343559814965207,-0.012883096458465346
3997.340087890625,289.91345119612447,0.5504616079263142,0.01035018987167366,0.000550270918277404,0.010246687972956922,-0.002636408485508423
3991.050048828125,285.9506129504257,0.5473117876127611,0.0027816739681162704,0.0033319448863936745,0.002753857228435108,0.00011744874292668461
4012.320068359375,298.95736372143347,0.5570348811670826,-0.011062200585772203,-0.007730255699378528,-0.011172822591629925,-0.01105537384870324
3970.0400390625,273.2475977748629,0.5369685768435833,0.01783335177467074,0.010103096075292212,0.017655018256924036,0.006599644408220796
3982.239990234375,279.3978643920509,0.5425128216846893,-0.005054584212233088,0.0050485118630591245,-0.005105130054355419,0.0014945143538653768
3970.14990234375,262.61762300806913,0.5365534439163897,0.014537233688703013,0.019585745551762138,0.014391861351815983,0.015886375705681362
3951.389892578125,236.0068122256282,0.5273523732592266,0.023155346590357947,0.04274109214212009,0.02292379312445437,0.03881016883013573
3981.35009765625,246.60753965880917,0.5414177590800681,-0.008008777969082014,0.03473231417303807,-0.008088865748772834,0.030721303081362894
4045.639892578125,284.99443799040046,0.5714112491094994,-0.03264357566674786,0.002088738506290211,-0.03297001142341534,-0.002248708342052444
4048.419921875,280.21550993349774,0.5725316701566706,0.00505954077448021,0.007148279280770421,0.005008945366735408,0.0027602370246829645
3986.3701171875,258.1087022897743,0.5431341514088338,0.010391909169479243,0.017540188450249662,0.010287990077784451,0.013048227102467416
3992.010009765625,245.73051519248656,0.5456031251715769,0.01289971266705397,0.03043990111730363,0.012770715540383431,0.025818942642850846
3918.320068359375,220.9888028473781,0.5097083897650491,0.011080755459823274,0.041520656577126905,0.010969947905225041,0.03678889054807589
3861.590087890625,200.5961827003614,0.48137620511888357,0.010179773042661077,0.051700429619787984,0.010077975312234467,0.04686686586031036
3855.760009765625,195.78077967748322,0.4781284295408286,0.003763862442720864,0.05546429206250885,0.0037262238182936554,0.050593089678604014
3919.2900390625,236.19938749799735,0.509321002053481,-0.03565990766274335,0.0198043843997655,-0.036016506739370784,0.01457658293923323
3891.929931640625,222.92281504184643,0.4954821630399838,0.008337177942033803,0.028141562341799303,0.008253806162613465,0.022830389101846697
3960.280029296875,279.7797002576624,0.5288782486042942,-0.05149483294444363,-0.02335327060264433,-0.05200978127388807,-0.029179392172041373
3916.639892578125,253.36072162382834,0.507136106452893,0.018416813135975603,-0.004936457466668726,0.018232645004615848,-0.010946747167425525
3951.570068359375,277.28575471895806,0.5240974139003081,-0.021098319302392442,-0.026034776769061168,-0.021309302495416366,-0.03225604966284189
4002.8701171875,292.1939055525786,0.5488630769302764,-0.010580782888035899,-0.03661555965709706,-0.010686590716916258,-0.042942640379758146
3936.969970703125,272.5108146238963,0.516351588855126,0.0073958864634374,-0.029219673193659663,0.007321927598803026,-0.03562071278095512
3948.719970703125,276.52527622286243,0.5218956907094342,-0.003027805630934793,-0.03224747882459446,-0.0030580836872441406,-0.03867879646819926
3970.989990234375,283.4828230757712,0.5326241296366211,-0.005086999643800381,-0.03733447846839484,-0.005137869640238385,-0.043816666108437645
3977.530029296875,285.84421837241894,0.535595852156874,-0.001781359945022593,-0.03911583841341743,-0.001799173544472819,-0.04561583965291047
3971.27001953125,281.43389124140094,0.5322653010398557,0.0032343279710664837,-0.035881510442350946,0.0032019846913558187,-0.04241385496155465
4027.81005859375,320.6775464916152,0.5596948055670342,-0.0344086014966206,-0.07029011193897156,-0.03475268751158681,-0.07716654247314146
4050.830078125,331.71359758712106,0.570606297544276,-0.0089283937039763,-0.07921850564294786,-0.009017677641016063,-0.08618422011415752
4109.31005859375,362.39967372532874,0.5981580214572393,-0.02520366648035015,-0.104422172123298,-0.025455703145153653,-0.11163992325931117
4124.509765625,371.29862599590706,0.6051235117499092,-0.007383006609762628,-0.11180517873306063,-0.007456836675860254,-0.11909675993517142
4100.60009765625,342.7822270551719,0.5938309069179621,0.023879254352959622,-0.08792592438010101,0.023640461809430025,-0.0954562981257414
4090.3798828125,336.87006827752384,0.5888682378949618,0.003935845222413198,-0.08399007915768782,0.0038964867701890664,-0.09155981135555233
4105.02001953125,318.9531873471037,0.5956680721237255,0.019344552972097823,-0.06464552618559,0.019151107442376844,-0.07240870391317548
4109.10986328125,300.4929006606458,0.597478443282128,0.01887271545635244,-0.045772810729237556,0.018683988301788915,-0.05372471561138657
4108.93994140625,298.9338199002459,0.5972805898691367,0.0015145882049515597,-0.044258222524285996,0.0014994423229020442,-0.05222527328848453
4091.949951171875,277.80048581755,0.5890758800823004,0.017843177118389116,-0.02641504540589688,0.017664745347205225,-0.034560527941279305
4146.22021484375,311.9084506762847,0.6145617629926937,-0.028843822369512953,-0.05525886777540984,-0.029132260593208083,-0.06369278853448739
4137.64013671875,291.18729852060414,0.6104737559104311,0.01904059363771776,-0.036218274137692075,0.01885018770134058,-0.044842600833146805
4151.31982421875,284.48270818636274,0.6167758944769628,0.008092698499770807,-0.028125575637921268,0.008011771514773098,-0.036830829318373705
4154.8701171875,283.3458227070664,0.6183535710442328,0.0015065970855933752,-0.026618978552327893,0.0014915311147374415,-0.035339298203636266
4154.52001953125,273.1528549250597,0.6181178434492816,0.01011729131533164,-0.016501687236996253,0.010016118402178323,-0.025323179801457943
4129.7900390625,229.18531837935006,0.6064011678046254,0.0391164927539004,0.02261480551690415,0.0387253278263614,0.013402148024903457
4133.52001953125,231.33035289664485,0.6080748365560157,-0.001764706596634495,0.020850098920269653,-0.00178235366260084,0.011619794362302618
4137.0400390625,232.12218197270704,0.6096527006899966,-0.00043179162722536756,0.020418307293044287,-0.00043610954349762127,0.011183684818804997
4071.6298828125,220.36381225576406,0.5779009060874232,-0.0010559425614254728,0.019362364731618814,-0.0010665019870397276,0.01011718283176527
4055.989990234375,212.2526445543931,0.56999554123176,0.005100805654016308,0.02446317038563512,0.005049797597476145,0.015166980429241415
4135.35009765625,273.75845331443224,0.6085766112407909,-0.054211297660045885,-0.029748127274410764,-0.05475341063664634,-0.039586430207404925
4169.47998046875,297.5346195954726,0.624663014028491,-0.020362100396226174,-0.05011022767063694,-0.020565721400188437,-0.060152151607593365
4167.8701171875,281.8379691318978,0.623849926782423,0.015374155295058898,-0.03473607237557805,0.01522041374210831,-0.04493173786548506
4119.580078125,260.99614162956186,0.6006834300814198,0.011297088547680391,-0.023438983827897657,0.011184117662203587,-0.03374762020328147
4090.75,243.99424683701818,0.5864402254238757,0.011373808435795241,-0.012065175392102416,0.01126007035143729,-0.022487549851844178
4061.219970703125,229.57318033975707,0.571567974475152,0.00870048638493888,-0.003364689007163536,0.00861348152108949,-0.013874068330754687
4136.25,298.2792451744772,0.6084660463333366,-0.06183629578990127,-0.0652009847970648,-0.06245465874780028,-0.07632872707855497
4138.1201171875,298.7795694625488,0.609282791279881,-0.0003068938419565586,-0.06550787863902137,-0.0003099627803761242,-0.07663868985893109
4119.169921875,288.00289862009276,0.5999430743093694,0.007052536567150329,-0.05845534207187104,0.006982011201478826,-0.06965667865745226
4137.64013671875,298.5922781576105,0.6088740611892096,-0.008792354320278152,-0.06724769639214918,-0.008880277863480933,-0.07853695652093319
4130.6201171875,281.82409827660604,0.6053542351606689,0.015383166937089967,-0.05186452945505922,0.015229335267719067,-0.06330762125321412
4124.080078125,277.00952160061206,0.6020414754730687,0.0035248392093762664,-0.04833969024568295,0.0034895908172825037,-0.05981803043593162
4136.27978515625,283.837603712509,0.6079437384183227,-0.005637370722794215,-0.05397706096847717,-0.005693744430022157,-0.06551177486595378
4109.89990234375,269.40894124831266,0.5947869242180848,0.009235708371849526,-0.04474135259662764,0.00914335128813103,-0.05636842357782275
4158.77001953125,309.47382422096825,0.6187723098494318,-0.03539091189351061,-0.08013226449013824,-0.035744821012445714,-0.09211324459026846
4198.0498046875,337.03814087996443,0.6376025441573359,-0.02360300552034061,-0.10373527001047886,-0.023839035575544017,-0.11595228016581247
4191.97998046875,332.6738860634505,0.6346882868028644,0.003150940217304066,-0.10058432979317479,0.003119430815131025,-0.11283284935068144
4192.6298828125,332.4523220426586,0.6349733496034643,0.0002914564466097565,-0.10029287334656503,0.0002885418821436589,-0.11254430746853779
4145.580078125,292.34326898309746,0.6120234183137544,0.03068837201735856,-0.06960450132920647,0.030381488297184976,-0.08216281917135282
4115.240234375,275.93313826454096,0.5967705048626067,0.010405684578926584,-0.05919881675027988,0.010301627733137317,-0.0718611914382155
