Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
3215.6298828125,149.5393229845563,0.9963335508477472,0.01385792107611932,-0.15217237642168188,0.013719341865358127,-0.15591947504164166
3239.409912109375,173.06319472830592,0.9999936203240738,-0.016521853796708647,-0.16869423021839053,-0.016687072334675732,-0.1726065473763174
3218.43994140625,65.6858443364913,0.5275077954897324,0.0,0.0,0.0,0.0
3258.43994140625,86.40005176275668,0.5986680305847647,-0.021274162715222672,-0.021274162715222672,-0.0214869043423749,-0.0214869043423749
3246.219970703125,78.27762017062992,0.5775320533772677,0.003763677929823561,-0.01751048478539911,0.0037260411505253255,-0.017760863191849576
3271.1201171875,93.36087861164879,0.6230381973725613,-0.015203910343151338,-0.03271439512855045,-0.015355949446582851,-0.03311681263843243
3294.610107421875,105.71682187621445,0.6658027899298231,-0.012158350621363983,-0.04487274574991443,-0.012279934127577623,-0.04539674676601005
3306.510009765625,110.84149163892471,0.6884813249790859,-0.004987689942287177,-0.0498604356922016,-0.005037566841710049,-0.0504343136077201
3327.77001953125,126.87272056564689,0.7267306396167423,-0.015429402373946003,-0.0652898380661476,-0.015583696397685462,-0.06601801000540555
3349.159912109375,143.67853960020284,0.7640330507508253,-0.015864856842627735,-0.08115469490877533,-0.01602350541105401,-0.08204151541645957
3351.280029296875,144.2650056051225,0.7714182789625375,-0.0008413333288247479,-0.08199602823760008,-0.0008497466621129954,-0.08289126207857257
3360.469970703125,150.62925604141674,0.7897935666947893,-0.006086381892255113,-0.0880824101298552,-0.006147245711177664,-0.08903850778975024
3333.68994140625,125.54934206660937,0.7519947471332926,0.015006062711101435,-0.07307634741875377,0.01485600208399042,-0.07418250570575982
3380.35009765625,168.85703065980533,0.8286072347119711,-0.040443605656413924,-0.11351995307516768,-0.04084804171297806,-0.11503054741873789
3373.429931640625,161.6777013028959,0.8246839110055628,0.005090693508729213,-0.10842925956643847,0.0050397865736419205,-0.10999076084509597
3372.85009765625,160.63347709919753,0.8299730082024452,0.0003735656504318148,-0.10805569391600665,0.0003698299939274967,-0.10962093085116847
3381.989990234375,168.768846096169,0.8494250027807765,-0.007831472314129687,-0.11588716623013634,-0.007909787037270983,-0.11753071788843945
3389.780029296875,175.9232706214798,0.8668832329018987,-0.006943691198866951,-0.12283085742900329,-0.00701312811085562,-0.12454384599929508
3374.85009765625,161.0125673420348,0.8540115836804405,0.009805441815408246,-0.11302541561359505,0.009707387397254163,-0.11483645860204092
3385.510009765625,170.6306420440369,0.876874766144583,-0.009206883974982566,-0.12223229958857762,-0.009298952814732392,-0.12413541141677331
3397.159912109375,181.84652253058675,0.9000653846718294,-0.010517522404370743,-0.13274982199294835,-0.010622697628414451,-0.13475810904518776
3431.280029296875,215.65716534409103,0.9422900022728963,-0.028993101395677977,-0.16174292338862634,-0.029283032409634757,-0.16404114145482251
3443.6201171875,227.7340683964262,0.9588287243935492,-0.010341969527992139,-0.17208489291661846,-0.01044538922327206,-0.17448653067809458
3478.72998046875,262.58810903047015,0.9819327474858839,-0.027388583737562446,-0.19947347665418091,-0.02766246957493807,-0.20214900025303265
3484.550048828125,268.15291289590596,0.988242882466367,-0.004553000661192511,-0.20402647731537343,-0.004598530667804436,-0.20674753092083709
3508.010009765625,291.35759396852154,0.9955763354384934,-0.0172846165767273,-0.22131109389210074,-0.017457462742494573,-0.22420499366333166
3500.31005859375,283.40234279127935,0.9970320939314361,0.005624422392691053,-0.21568667149940968,0.0055681781687641424,-0.2186368154945675
3526.64990234375,309.4868662734175,0.9994705324057074,-0.018825697815070822,-0.2345123693144805,-0.01901395479322153,-0.23765077028778903
3580.840087890625,363.4217112881779,0.9999897671242948,-0.03862899408329534,-0.27314136339777584,-0.039015284024128294,-0.2766660543119173
3455.06005859375,237.38699721093644,0.9994676382480859,0.09085701691267212,-0.18228434648510372,0.0899484467435454,-0.1867176075683719
3426.9599609375,209.03103886584677,0.9998008102724296,0.020193943591023177,-0.16209040289408055,0.019992004155112944,-0.16672560341325898
3331.840087890625,113.69149451040312,0.9971197117924252,0.06732062118330391,-0.09476978171077664,0.06664741497147088,-0.1000781884417881
3398.9599609375,102.20638508054162,0.5275077954897324,0.0,0.0,0.0,0.0
3339.18994140625,73.72373327042556,0.42322753425848264,0.00877850840357018,0.00877850840357018,0.008690723319534478,0.008690723319534478
3340.969970703125,72.70893095329279,0.4240833753702853,0.0011548290347593911,0.009933337438329571,0.0011432807444117972,0.009834004063946276
3383.5400390625,92.90838562583554,0.49840786131607784,-0.02222830537851598,-0.012294967940186408,-0.02245058843230114,-0.012616584368354864
3401.199951171875,100.30649727356649,0.5296924215890009,-0.00792519783046768,-0.020220165770654087,-0.008004449808772357,-0.02062103417712722
3385.489990234375,90.44178717713044,0.4999836118405164,0.004447208113850038,-0.01577295765680405,0.0044027360327115374,-0.01621829814441568
3357.010009765625,75.46702891449172,0.44453303860932325,0.005223655864511779,-0.01054930179229227,0.005171419305866661,-0.011046878838549018
3319.469970703125,58.88456523446712,0.37023501108050494,0.004181633856797246,-0.006367667935495025,0.004139817518229273,-0.006907061320319745
3281.06005859375,44.27131050954176,0.295180693353733,0.0028237973816226678,-0.003543870553872357,0.002795559407806441,-0.004111501912513304
3315.570068359375,54.39793725515051,0.35475849302336215,-0.01297971236734613,-0.016523582921218485,-0.013109509491019591,-0.017221011403532896
3236.919921875,31.967954838649234,0.20879512121607924,-0.0005817424253510457,-0.01710532534656953,-0.0005875598496045562,-0.01780857125313745
3246.590087890625,31.466732594049063,0.21762504789970544,0.00024199647011935422,-0.016863328876450177,0.00023957650541816066,-0.01756899474771929
3298.4599609375,47.77548478179051,0.3057075176910985,-0.021640063889932372,-0.03850339276638255,-0.021856464528831696,-0.039425459276550986
3351.60009765625,68.27729867859398,0.4136476524993108,-0.02637069883932422,-0.06487409160570677,-0.02663440582771746,-0.06605986510426845
3335.469970703125,58.902259389379196,0.37305803308056085,0.003325329956760047,-0.06154876164894672,0.003292076657192447,-0.062767788447076
3363.0,68.02341858362092,0.4328278089222316,-0.012019020890587602,-0.07356778253953433,-0.012139211099493478,-0.07490699954656949
3380.800048828125,71.24603625368763,0.473489492854699,-0.0049978683907038034,-0.07856565093023814,-0.005047847074610841,-0.07995484662118033
3348.419921875,44.758003960985434,0.38806572547728324,0.013410737882168849,-0.0651549130480693,0.01327663050334716,-0.06667821611783317
3408.60009765625,72.9111358596258,0.5432151817715123,-0.03669348529686434,-0.10184839834493363,-0.03706042014983298,-0.10373863626766616
3360.969970703125,41.98762164458867,0.4101325587647101,0.010024626047616891,-0.09182377229731674,0.009924379787140723,-0.09381425648052544
3419.43994140625,67.10914101019762,0.5755893623019304,-0.03453222413061617,-0.1263559964279329,-0.034877546371922336,-0.12869180285244777
3446.830078125,78.70032871777357,0.6582963080194245,-0.015251340319982067,-0.14160733674791498,-0.015403853723181888,-0.14409565657562967
3477.139892578125,97.93878338118202,0.7497779030636974,-0.022597863780088184,-0.16420520052800316,-0.022823842417889068,-0.16691949899351874
3534.219970703125,143.4280065640569,0.8857103753438015,-0.04677425658991573,-0.21097945711791888,-0.04724199915581488,-0.2141614981493336
3511.929931640625,122.10834222927178,0.8622181608814614,0.013384339299037634,-0.19759511781888126,0.013250495906047257,-0.20091100224328634
3488.669921875,100.07353930714635,0.8296777083455946,0.013070164566576383,-0.18452495325230486,0.012939462920910619,-0.18797153932237573
3483.340087890625,92.50927797262057,0.8409547169256191,0.005169015955245695,-0.17935593729705918,0.005117325795693238,-0.1828542135266825
3483.81005859375,89.69011368723022,0.8752879185620647,-0.000500694640006601,-0.17985663193706578,-0.000505701586406667,-0.18335991511308916
3426.919921875,40.68099335804118,0.6835373770765725,0.015540735454289589,-0.1643158964827762,0.015385328099746692,-0.16797458701334247
3443.1201171875,47.50348254473056,0.8501751241881157,-0.020254954364945236,-0.18457085084772143,-0.020457503908594687,-0.18843209092193716
3435.56005859375,83.94746428084113,0.5275077954897324,0.0,0.0,0.0,0.0
3453.489990234375,92.33600075041136,0.5574743993398594,-0.008632173023906745,-0.008632173023906745,-0.008718494754145812,-0.008718494754145812
3465.389892578125,94.61530712254512,0.5778297420291816,-0.0023939169001418294,-0.011026089924048573,-0.002417856069143248,-0.01113635082328906
3400.969970703125,63.21936070987067,0.46449756905694906,0.009321153710532394,-0.0017049362135161793,0.009227942173427069,-0.001908408649861991
3390.679931640625,56.871215312221466,0.44415366200546275,0.002908362062984344,0.0012034258494681648,0.0028792784423545006,0.0009708697924925096
3271.030029296875,31.527479787493576,0.23698093949821591,-0.011046777301924209,-0.009843351452456043,-0.01115724507494345,-0.01018637528245094
3310.110107421875,42.2614099893666,0.29426647183484494,-0.013631193735723253,-0.023474545188179298,-0.013767505673080485,-0.023953880955531425
3269.9599609375,30.063525949213386,0.22446487590726077,0.0016484045256441099,-0.021826140662535187,0.0016319204803876687,-0.022321960475143756
3310.239990234375,37.477027209848075,0.28443184340851346,-0.010645194192464989,-0.03247133485500017,-0.010751646134389638,-0.033073606609533394
3369.159912109375,57.78449290004005,0.38962325106315804,-0.025763921562164657,-0.05823525641716483,-0.026021560777786303,-0.059095167387319694
3443.43994140625,92.4419560786605,0.5386386982231981,-0.040968965492750024,-0.09920422190991485,-0.04137865514767752,-0.10047382253499722
3510.449951171875,133.32895346877558,0.6727744381663305,-0.043818557746246635,-0.14302277965616148,-0.0442567433237091,-0.1447305658587063
3509.43994140625,129.67391092844173,0.674185084116179,0.0033204105217815843,-0.1397023691343799,0.0032872064165637683,-0.14144335944214254
3550.5,154.6656018211297,0.7534720124488182,-0.02503249291744015,-0.16473486205182003,-0.025282817846614552,-0.16672617728875708
3545.530029296875,148.43596844529657,0.7503548365271591,0.004863209734520585,-0.15987165231729944,0.00481457763717538,-0.1619115996515817
3572.659912109375,166.61112060889673,0.8025403519427705,-0.01765209705832342,-0.17752374937562287,-0.017828618028906656,-0.17974021768048834
3537.010009765625,138.43462830323142,0.7468091813890855,0.014595200423271034,-0.16292854895235184,0.014449248419038323,-0.16529096926145
3585.14990234375,174.04113350376429,0.8373607620473811,-0.03449733982108881,-0.19742588877344064,-0.034842313219299696,-0.2001332824807497
3626.909912109375,205.73263507347156,0.9006991700224531,-0.028271721304510805,-0.22569761007795144,-0.028554438517555913,-0.22868772099830562
3609.530029296875,189.03151683291208,0.8895154618992986,0.011266663929163648,-0.2144309461487878,0.011153997289872012,-0.2175337237084336
3567.7900390625,152.8562306839467,0.83836736848186,0.02077427156951783,-0.19365667457926997,0.020566528853822652,-0.19696719485461095
3581.8701171875,162.02296406595815,0.8731085211934726,-0.009332280066895399,-0.20298895464616537,-0.009425602867564354,-0.2063927977221753
3557.5400390625,139.73381585490415,0.8448790217466944,0.013535553704389611,-0.18945340094177576,0.013400198167345716,-0.19299259955482959
3577.590087890625,152.3586253244307,0.8940973427367027,-0.012784962022021486,-0.20223836296379724,-0.0129128116422417,-0.2059054111970713
3635.409912109375,203.98235035055222,0.9687708038822567,-0.04464096648322338,-0.24687932944702062,-0.045087376148055615,-0.2509927873451269
3629.64990234375,195.75340103082362,0.9760877260614212,0.005962318972159367,-0.24091701047486125,0.005902695782437774,-0.24509009156268916
3638.35009765625,203.95581144320658,0.9893103510790313,-0.007185010939201125,-0.24810202141406237,-0.007256861048593136,-0.2523469526112823
3621.6298828125,186.90899271803755,0.9926332455938643,0.012168105435077415,-0.23593391597898497,0.012046424380726641,-0.24030052823055567
3662.449951171875,227.4352105002381,0.9998452000546849,-0.03005925810143595,-0.2659931740804209,-0.03035985068245031,-0.270660378913006
3669.010009765625,233.72260384891524,0.9999999155641816,-0.004511975417317349,-0.27050514949773824,-0.004557095171490522,-0.2752174740844965
3666.719970703125,74.46085693204122,0.5275077954897324,0.0,0.0,0.0,0.0
3699.1201171875,85.84466691626949,0.5782871254329034,-0.01180053896458308,-0.01180053896458308,-0.01191854435422891,-0.01191854435422891
3691.9599609375,80.59968309973874,0.5673242271888349,0.0030293396472287635,-0.008771199317354317,0.002999046250756476,-0.008919498103472433
3702.25,83.45989048397496,0.5842460281049935,-0.0029711708536129568,-0.011742370170967274,-0.0030008825621490863,-0.01192038066562152
3672.820068359375,67.16035984068822,0.5359027487231053,0.006820913241005384,-0.00492145692996189,0.00675270410859533,-0.0051676765570261895
3668.10009765625,62.61221410229609,0.5274924520331107,0.0030184231232045808,-0.0019030338067573091,0.002988238891972535,-0.0021794376650536543
3663.4599609375,55.79609639660907,0.518866989535612,0.005286294928476453,0.003383261121719144,0.005233431979191689,0.0030539943141380346
3647.489990234375,43.715063636478135,0.48938773246268125,0.0068712314734520165,0.010254492595171161,0.0068025191587174965,0.009856513472855532
3694.6201171875,68.69718992379967,0.5743140368724369,-0.02715125590388881,-0.01689676330871765,-0.0274227684629277,-0.017566254990072167
3701.169921875,70.72594908009842,0.586950221552222,-0.0022742364753930546,-0.019170999784110705,-0.0022969788401469853,-0.01986323383021915
3722.47998046875,80.28366821141753,0.6271106216841856,-0.01019430241139804,-0.029365302195508744,-0.01029624543551202,-0.03015947926573117
3709.409912109375,70.54361454437958,0.6047629186082987,0.005303423648367561,-0.02406187854714118,0.005250389411883885,-0.024909089853847283
3694.919921875,58.79178019630581,0.5780013792096637,0.006713307687918675,-0.017348570859222506,0.0066461746110394885,-0.018262915242807796
3687.260009765625,52.74553965828591,0.5633556999410441,0.0033834220786817587,-0.013965148780540747,0.003349587857894941,-0.014913327384912856
3690.010009765625,47.641448639615646,0.5698667761742441,0.0048731404145826475,-0.0090920083659581,0.004824409010436821,-0.010088918374476036
3703.06005859375,55.341881666219706,0.5990565272563639,-0.008604023559999516,-0.017696031925957617,-0.008690063795599511,-0.018778982170075547
3735.360107421875,80.23730779795324,0.6702398003261433,-0.026788465494411752,-0.04448449742036937,-0.027056350149355868,-0.04583533231943142
3727.0400390625,72.05764851570939,0.6571231327353555,0.005375113444436507,-0.03910938397593286,0.005321362309992142,-0.04051397000943928
3732.0400390625,73.64240287182565,0.6730054543958277,-0.0022914248460771044,-0.041400808822009964,-0.0023143390945378757,-0.042828309103977155
3756.070068359375,94.69469768111912,0.7316985560019091,-0.022588226812964404,-0.06398903563497436,-0.022814109081094047,-0.0656424181850712
3700.64990234375,51.416485907090646,0.6068173451560641,0.019994004698233685,-0.043995030936740676,0.019794064651251348,-0.04584835353381986
3726.860107421875,69.55296193580261,0.6801870983874528,-0.021175609761531593,-0.06517064069827228,-0.02138736585914691,-0.06723571939296677
3748.139892578125,86.96939730772147,0.7427821331382207,-0.019792177476153423,-0.08496281817442569,-0.019990099250914956,-0.08722581864388172
3803.7900390625,139.69170711230254,0.8716752376558207,-0.05458323399013738,-0.13954605216456306,-0.05512906633003875,-0.14235488497392046
3824.679931640625,159.79935663912102,0.9188773488311741,-0.020040739932998913,-0.15958679209756196,-0.0202411473323289,-0.16259603230624936
3799.610107421875,134.55064649502947,0.9018005159334879,0.017518014726375514,-0.14206877737118645,0.01734283457911176,-0.1452531977271376
3801.18994140625,135.70513649493842,0.9271048722592842,-0.003309967396796025,-0.1453787447679825,-0.0033430670707639853,-0.14859626479790158
3809.840087890625,143.99905240927228,0.9621726899316426,-0.009690939138839894,-0.15506968390682238,-0.009787848530228292,-0.15838411332812988
3795.5400390625,129.40255904175956,0.9747533927029599,0.009726954858198935,-0.14534272904862344,0.009629685309616946,-0.14875442801851294
3768.25,101.82114373011245,0.9853902954013796,0.01950922087918312,-0.12583350816944033,0.019314128670391287,-0.12944029934812165
3798.909912109375,61.01039985641705,0.5275077954897324,0.0,0.0,0.0,0.0
3851.85009765625,95.6005222227127,0.6071226172226342,-0.03520045349448428,-0.03520045349448428,-0.03555245802942912,-0.03555245802942912
3853.070068359375,94.4081475121402,0.6098806507544,0.001108861240812462,-0.03409159225367182,0.0010977726284043374,-0.03445468540102478
3841.469970703125,85.82754744992371,0.5931462998486046,0.0050710511761718376,-0.02902054107749998,0.005020340664410119,-0.029434344736614663
3855.360107421875,93.88976081292594,0.6155627865844189,-0.008159140546645792,-0.03717968162414577,-0.00824073195211225,-0.03767507668872691
3849.6201171875,89.08560276335947,0.6077636193445278,0.0031077706755757635,-0.034071910948570004,0.003076692968820006,-0.03459838371990691
3750.77001953125,50.5697746740193,0.4423945583811817,0.006372838458712685,-0.02769907248985732,0.006309110074125558,-0.02828927364578135
3787.3798828125,67.2623063090748,0.5040347236122664,-0.01853850034015135,-0.04623757283000867,-0.018723885343552866,-0.04701315898933421
3714.239990234375,41.885051783025574,0.3735991244049265,0.002600040553884235,-0.043637532276124436,0.0025740401483453925,-0.04443911884098882
3773.860107421875,67.92194830374387,0.47733088393114886,-0.030413146147434632,-0.07405067842355907,-0.03071727760890898,-0.0751563964498978
3826.31005859375,92.11801610470366,0.5729523589843852,-0.02712416400539403,-0.10117484242895311,-0.02739540564544797,-0.10255180209534577
3830.169921875,91.88475257136815,0.5808788741679806,1.8588639578648878e-05,-0.10115625378937446,1.840275318286239e-05,-0.1025333993421629
3871.739990234375,117.26709578870123,0.6586273631869188,-0.02685272652103775,-0.12800898031041222,-0.02712125378624813,-0.12965465312841104
3886.830078125,123.45593157181793,0.688780682055215,-0.006637170706635366,-0.13464615101704758,-0.006703542413701719,-0.13635819554211276
3915.590087890625,143.36844193643265,0.7423758248530352,-0.020175496433974472,-0.15482164745102206,-0.020377251398314217,-0.156735446940427
3911.22998046875,137.53851113625933,0.7408411485232793,0.004849809132657056,-0.149971838318365,0.004801311041330486,-0.1519341358990965
3909.8798828125,134.68116393847959,0.7447056539445551,0.002215169453910131,-0.14775666886445488,0.00219301775937103,-0.14974111813972546
3916.3798828125,137.98789598594567,0.7629517729248922,-0.0038933041857827154,-0.15164997305023759,-0.003932237227640543,-0.153673355367366
3934.830078125,151.26889644518815,0.8020905512919888,-0.01360058722979188,-0.16525056028002946,-0.0137365931020898,-0.1674099484694558
3932.590087890625,147.09507445914096,0.8076974173735822,0.0031565273500172614,-0.1620940329300122,0.003124962076517089,-0.16428498639293873
3931.330078125,144.13504092859557,0.8159003666331857,0.0018809507292113553,-0.16021308220080085,0.0018621412219192418,-0.1624228451710195
3913.969970703125,126.64199186782253,0.7959484765888094,0.011894978148984927,-0.14831810405181592,0.011776028367495079,-0.1506468168035244
3906.7099609375,118.72103519110124,0.7941373260149289,0.006263439460853946,-0.14205466459096197,0.006200805066245407,-0.144446011737279
3876.5,92.24977468216639,0.7388775752904058,0.014804348986681502,-0.12725031560428046,0.014656305496814688,-0.12978970624046432
3881.3701171875,93.73955062390132,0.7662949122863161,-0.003303244355918947,-0.1305535599601994,-0.0033362767994781365,-0.13312598303994247
3925.429931640625,130.97117565232338,0.8831922735749234,-0.04022267728217374,-0.17077623724237315,-0.04062490405499548,-0.17375088709493794
3829.340087890625,49.098976573228356,0.6337596587280282,0.03530944392188635,-0.1354667933204868,0.03495634948266749,-0.13879453761227045
3811.14990234375,33.28196897854923,0.5671936168912359,0.006149909299797232,-0.12931688402068958,0.006088410206799259,-0.1327061274054712
3901.820068359375,104.14944820610481,0.9354897981022948,-0.09420312814663545,-0.22352001216732503,-0.09514515942810181,-0.227851286833573
3870.2900390625,72.09915674511785,0.9319063411302715,0.024132391446997404,-0.19938762072032762,0.02389106753252743,-0.20396021930104558
3819.719970703125,86.96868078984176,0.5275077954897324,0.0,0.0,0.0,0.0
3768.469970703125,64.46233455242168,0.4477888717443935,0.007456768921004902,0.007456768921004902,0.007382201231794853,0.007382201231794853
3841.93994140625,104.84928930855449,0.5610655888028823,-0.042984548859132214,-0.035527779938127314,-0.04341439434772354,-0.03603219311592869
3821.35009765625,91.86270313584396,0.5286922518136857,0.006742372360322791,-0.028785407577804525,0.0066749486367195625,-0.029357244479209125
3875.43994140625,124.06254219834818,0.6139667803297695,-0.03324384220088762,-0.06202924977869215,-0.0335762806228965,-0.06293352510210562
3898.81005859375,137.9533013880632,0.6511143096205244,-0.013903100051392543,-0.07593234983008469,-0.014042131051906468,-0.07697565615401208
3939.340087890625,165.9461349297967,0.7127114032870712,-0.027383892564325808,-0.1033162423944105,-0.027657731489969067,-0.10463338764398115
3943.340087890625,167.0700059124747,0.7215880816345505,-0.0012878527305324565,-0.10460409512494297,-0.0013007312578377811,-0.10593411890181893
3968.93994140625,184.9078737142304,0.7603994404485628,-0.01703451064508715,-0.12163860577003012,-0.01720485575153802,-0.12313897465335695
3962.7099609375,178.38931217932668,0.7562470258179299,0.004909733438537884,-0.11672887233149223,0.004860636104152506,-0.11827833854920444
3974.1201171875,185.61960852050834,0.7762650243813504,-0.007054572025116459,-0.1237834443566087,-0.007125117745367623,-0.12540345629457206
3915.4599609375,142.43352129103005,0.6934667138021101,0.023448165756852386,-0.1003352785997563,0.023213684099283864,-0.10218977219528819
3913.10009765625,138.6070473311529,0.6933293875704094,0.003394786191973876,-0.09694049240778242,0.0033608383300541373,-0.09882893386523404
3940.590087890625,156.11966907326905,0.7426927204373784,-0.017578234214660676,-0.1145187266224431,-0.017754016556807282,-0.11658295042204132
3910.52001953125,132.87520594966782,0.6972735159092123,0.013035162817652827,-0.10148356380479027,0.012904811189476298,-0.10367813923256503
3889.139892578125,114.7175811313873,0.6619930920648938,0.010817353825701117,-0.09066620997908915,0.010709180287444105,-0.09296895894512092
3909.52001953125,119.56942645223717,0.7054297776736348,-0.005726494090453211,-0.09639270406954237,-0.005783759031357743,-0.09875271797647867
3974.5400390625,171.28769501453462,0.8212353322541834,-0.05156667846460083,-0.1479593825341432,-0.052082345249246834,-0.15083506322572549
3971.090087890625,163.1069101354101,0.8248786351647593,0.007103611902108259,-0.14085577063203494,0.007032575783087176,-0.14380248744263832
3958.550048828125,150.1924279511536,0.8149175188108406,0.009313541628379897,-0.13154222900365506,0.009220406212096098,-0.13458208123054222
3972.889892578125,160.4199177970354,0.8477145907801176,-0.010555159113582187,-0.14209738811723724,-0.010660710704718008,-0.1452427919352602
4019.8701171875,203.72455639877944,0.9175907502907843,-0.040267858469271126,-0.18236524658650838,-0.04067053705396384,-0.18591332898922405
4077.909912109375,260.6722580042374,0.9693362457387655,-0.04887386813873049,-0.23123911472523886,-0.049362606820117796,-0.23527593580934186
4073.93994140625,256.3663314949308,0.9753701292508872,0.002758859513886827,-0.22848025521135204,0.002731270918747959,-0.23254466489059392
4079.949951171875,262.0516767154054,0.9848639024832532,-0.005195824551544591,-0.23367607976289664,-0.005247782797060037,-0.23779244768765395
4097.169921875,278.96562988382675,0.9940847661490912,-0.013679290616441584,-0.24735537037933822,-0.013816083522606,-0.25160853121025994
4128.7998046875,310.2922518163582,0.9990745563411351,-0.024151331819984103,-0.2715067021993223,-0.024392845138183943,-0.2760013763484439
4127.990234375,309.1796125540777,0.9998272271298312,0.0008414747945692871,-0.270665227404753,0.0008330600466235943,-0.2751683163018203
4141.58984375,322.4761296872498,0.9999974235351052,-0.010019619162599781,-0.2806848465673528,-0.01011981535422578,-0.2852881316560461
4124.66015625,305.2433258959645,0.999999999498469,0.013144829999004787,-0.267540016568348,0.01301338169901474,-0.2722747499570314
4170.419921875,75.54574802413299,0.5275077954897324,0.0,0.0,0.0,0.0
4185.47021484375,72.20917278848628,0.5481314031649588,0.003177894916171245,0.003177894916171245,0.0031461159670095325,0.0031461159670095325
4163.259765625,60.95980001636599,0.516308668763248,0.005158407101379401,0.008336302017550645,0.005106823030365607,0.008252938997375139
4134.93994140625,48.66532946802067,0.4740689775693195,0.004558404763084923,0.012894706780635569,0.0045128207154540734,0.012765759712829212
4173.419921875,63.94889916958846,0.5300657626216994,-0.01647153600391856,-0.0035768292232829894,-0.016636251363957744,-0.0038704916511285315
4134.97998046875,46.45991733524147,0.47110883050220104,0.0067110344428361664,0.003134205219553177,0.006643924098407805,0.0027734324472792737
4180.169921875,69.05776169897717,0.539651319763129,-0.024303487843872297,-0.021169282624319122,-0.02454652272231102,-0.02177309027503175
4187.6201171875,66.47014044736898,0.551139337672138,0.002400624317453527,-0.018768658306865596,0.002376618074278992,-0.019396472200752756
4186.72021484375,64.48725720042557,0.5497803095215842,0.001728542854499318,-0.017040115452366278,0.0017112574259543249,-0.01768521477479843
4183.18017578125,60.442956299536945,0.5440529482635528,0.0030067035778649385,-0.014033411874501339,0.002976636542086289,-0.014708578232712143
4211.47021484375,76.8223482130029,0.5910275109865171,-0.017397523243568195,-0.03143093511806953,-0.017571498476003877,-0.03228007670871602
4181.169921875,57.13710176605855,0.5405400218928342,0.010384227944795146,-0.021046707173274386,0.010280385665347195,-0.021999691043368824
4192.66015625,57.81261183418201,0.5607833835231466,-0.0012143931984706954,-0.02226110037174508,-0.0012265371304554023,-0.023226228173824227
4164.66015625,42.553829927085644,0.5101084245355734,0.006446185248087493,-0.01581491512365759,0.006381723395606618,-0.016844504778217608
4167.58984375,42.60839120735818,0.5147275909592794,-0.00015763513140992286,-0.015972550255067514,-0.00015921148272402208,-0.01700371626094163
4201.6201171875,61.85397249482685,0.5798639612735994,-0.02155623258304694,-0.03752878283811445,-0.021771794908877408,-0.03877551116981904
4232.60009765625,81.90328643255816,0.6409841207529716,-0.021885794807829782,-0.05941457764594423,-0.02210465275590808,-0.06088016392572712
4188.43017578125,53.4802723658845,0.5557845250599651,0.013213970274072123,-0.04620060737187211,0.013081830571331401,-0.04779833335439572
4152.10009765625,34.42036487046266,0.47718105326580135,0.006378733808535224,-0.039821873563336885,0.006314946470449872,-0.041483386883945844
4063.0400390625,12.28604921012618,0.2801218797146535,-0.007806849295785895,-0.04762872285912278,-0.007884917788743754,-0.0493683046726896
4112.5,23.347384835410367,0.3778261435739717,-0.017421798758276315,-0.06505052161739909,-0.01759601674585908,-0.06696432141854868
4173.85009765625,49.93414430527719,0.5237425114784305,-0.035542002143510845,-0.10059252376090994,-0.03589742216494595,-0.10286174358349462
4163.2900390625,41.44756510545426,0.49506016461982644,0.0042932486241135555,-0.09629927513679638,0.00425031613787242,-0.0986114274456222
4127.830078125,23.959800873468794,0.39180694073541633,0.002945869388966099,-0.09335340574783028,0.002916410695076438,-0.09569501675054576
4115.68017578125,16.361515628457482,0.3455816050151053,0.0018225026347588689,-0.09153090311307141,0.00180427760841128,-0.09389073914213447
4159.1201171875,29.59913580421494,0.4728383474392604,-0.022315769821564996,-0.1138466729346364,-0.022538927519780646,-0.11642966666191512
4155.85986328125,23.301141987053597,0.4547773621593641,0.004121246443784163,-0.10972542649085225,0.004080033979346321,-0.1123496326825688
4197.0498046875,42.51160131006736,0.6230526541468953,-0.03153055720394498,-0.14125598369479722,-0.03184586277598443,-0.14419549545855323
4188.1298828125,32.012924831270084,0.6008896528884163,0.0069582126528201435,-0.13429777104197707,0.006888630526291942,-0.1373068649322613
4195.990234375,31.61010712778898,0.6906781602847847,-0.007448273378711727,-0.1417460444206888,-0.007522756112498844,-0.14482962104476013
4200.8798828125,87.95669583662584,0.5275077954897324,0.0,0.0,0.0,0.0
4204.10986328125,86.72060408182597,0.5315532727579908,0.0012371352193613818,0.0012371352193613818,0.001224763867167768,0.001224763867167768
4202.0400390625,83.89777199945274,0.5282249689202129,0.0022283002033229972,0.003465435422684379,0.002206017201289767,0.003430781068457535
4208.1201171875,84.33105135994765,0.536559472638702,-0.0005024226222841794,0.0029630128004002,-0.0005074468485070211,0.002923334219950514
4192.85009765625,75.12012569543413,0.5137444313317836,0.004982406382470401,0.007945419182870601,0.004932582318645697,0.00785591653859621
4229.89013671875,94.11408016666564,0.5683766543579304,-0.019918709296721758,-0.011973290113851157,-0.020117896389688975,-0.012261979851092765
4226.52001953125,89.23933863598268,0.5636811696938602,0.003952345385042508,-0.00802094472880865,0.003912821931192083,-0.008349157919900683
4227.259765625,85.21168594584105,0.565144795827375,0.003979948297140292,-0.004040996431668357,0.0039401488141688895,-0.004409009105731793
