Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
497.4869083284059,43.337859122402705,0.5000797844663251,12.368251646489036,79.3454128863709,-0.2754156013550553,-36667.77999130094
498.03920018251256,36.01124754123843,0.5876441798599288,7.602801572528443,86.94821445889934,3.2417514278988744,-36664.538239873036
498.5301120072626,28.05487352505914,0.5724007229968469,8.244855492818056,95.1930699517174,7.484923267085045,-36657.053316605954
494.6554655515977,30.298476423413785,0.5000797844663251,-4.461453330934405,90.731616620783,-8.038848082728778,-36665.092164688685
493.5667190894526,23.48465663079942,0.5000797844663251,6.269359696486378,97.00097631726938,6.269359696486378,-36658.822804992196
498.4967681837836,28.93571246489092,0.5000797844663251,-2.9856379455900384,94.01533837167933,-2.9856379455900384,-36661.808442937785
496.18778331375876,35.47697946580071,0.019668025197093937,-7.6959436570478275,86.3193947146315,-31.533388248014116,-36693.3418311858
487.69867699419984,43.32649986689246,0.5657033748661393,-8.016484358085647,78.30291035654585,-34.64655612065152,-36727.98838730645
486.8869111247793,43.87668034390513,0.5000797844663251,-1.0093991689450041,77.29351118760084,-4.204525891613332,-36732.19291319806
485.3616131149295,53.406140920617766,1.0,-10.292231276725236,67.00127991087561,-34.556439500744005,-36766.749352698804
487.2340464372497,46.30430745909994,0.536408475743986,8.974266783837976,75.97554669471359,-13.613490641889033,-36780.36284334069
475.0439041216287,56.31929345885154,0.5000797844663251,-16.553881658376106,59.42166503633748,-18.279653991993047,-36798.64249733269
478.99563944261536,68.33727665855346,3.631064316966005e-29,-10.041800252114959,49.37986478422252,-33.99540386539223,-36832.637901198075
481.8972369391695,82.75885649819577,0.0,-14.421579839642305,34.958284944580214,-14.421579839642305,-36847.059481037715
486.34343676442955,82.17882612995493,0.5432140007854026,0.5800303682408412,35.538315312821055,-25.838826035811984,-36872.89830707353
483.3997635573751,77.27380452768858,0.5000797844663251,3.3059771024574873,38.844292415278545,1.2208701054700115,-36871.67743696806
480.01602892646014,72.59961368289976,0.5000797844663251,2.98205355986964,41.826345975148186,2.98205355986964,-36868.69538340819
484.24658538498466,87.87366092741132,0.0,-13.158431482560005,28.66791449258818,-37.37462428734771,-36906.07000769553
482.82821018777986,69.54480423399745,0.5000797844663251,18.32885669341387,46.99677118600205,-5.816406035082778,-36911.886413730615
476.86197716690356,76.76429376652933,0.5000797844663251,-10.203082055687574,36.793689130314476,-10.203082055687574,-36922.089495786306
477.5317214621223,83.98111555384442,0.5436599156215172,-6.881896204514556,29.911792925799922,-8.96298570972295,-36931.05248149603
473.3818065484429,79.75872817195634,0.5000797844663251,1.9662449900806824,31.878037915880604,-0.09675913150560955,-36931.149240627536
469.9858301543509,96.46459831427921,1.0,-18.404129285533152,13.473908630347452,-41.89967103638678,-36973.04891166392
471.0097295143513,76.41755414349176,0.5000797844663251,21.070943530787886,34.54485216113534,-2.4757850189393587,-36975.52469668286
464.5578494829585,70.9914916736209,0.5608387031062625,2.19960769436935,36.74445985550469,-0.6229955636585878,-36976.14769224652
463.22362570675455,85.94391451627668,0.7156030361217295,-15.700707174955538,21.043752680549147,-22.869756721906757,-36999.01744896843
473.5361126891896,88.67551235192853,0.5000797844663251,4.648049158944498,25.691801839493646,-5.5577551193589185,-37004.575204087785
477.54747310145507,78.67446304515335,0.5000797844663251,12.00704955715764,37.698851396651285,12.00704955715764,-36992.56815453063
480.5875822960553,95.16348016211563,0.9826402720224486,-14.96871996617251,22.730131430478778,-38.15997776879282,-37030.728132299424
485.8209788576462,107.62166479732318,2.18739746499247e-60,-7.315638414324521,15.414493016154257,-55.05436429621349,-37085.78249659564
488.16852956201575,94.97428121340972,0.5000797844663251,12.647383583913452,28.06187660006771,-11.764937720748115,-37097.54743431639
487.9914520296249,75.22530046279617,0.5000797844663251,19.66042785638171,47.72230445644942,19.66042785638171,-37077.887006460005
486.9605757206808,91.02448506328702,1.0,-16.31470500287904,31.40759945357038,-40.65884859994756,-37118.54585505995
489.0293480908803,85.81681500737923,0.0,7.27644242610728,38.684041879677665,-41.62649238298076,-37160.17234744293
488.212360210594,86.95436968038337,0.0,-1.1375546730041322,37.54648720667353,-1.1375546730041322,-37161.309902115936
488.6839677164878,98.49691364055903,0.8046655074909357,-11.542543960175664,26.00394324649787,-50.86525724870284,-37212.17515936464
493.6070398618752,78.04340640451562,0.5629708611337052,24.414933582326032,50.4188768288239,12.484715688440502,-37199.6904436762
495.1340928098028,84.43632144000932,7.617077811696985e-46,-5.533228722402145,44.885648106421755,-33.407835382981204,-37233.09827905918
499.99402998775565,102.07771023594279,1.0,-17.641388795933466,27.24425931048829,-67.64079179470903,-37300.73907085389
499.34183507331534,80.90804368082262,0.624378580590047,20.517471640679858,47.76173095116815,1.7611227545789205,-37298.97794809931
498.4459605862618,65.98194962509373,0.5459303401656429,14.366729215115543,62.12846016628369,10.45650835965113,-37288.521439739656
493.54214995636283,79.93246405804409,9.569877070542e-05,-16.62765343823898,45.50080672804471,-43.56689368171076,-37332.088333421365
492.9110142988566,83.01004313782815,1.8591029590164454e-87,-3.0776394786906303,42.42316724935408,-3.0823565765041865,-37335.17068999787
494.86408916602187,86.1163189157103,0.055186868234744876,-3.1062757778821464,39.31689147147193,-5.837275706173376,-37341.00796570404
497.8165370634656,68.13893062463663,0.6168753116072245,18.140324644159843,57.45721611563178,-9.821454934665795,-37350.82942063871
501.7735800020535,81.34470275322818,0.7311329519124969,-10.764770032806968,46.692446082824816,-16.497916554663313,-37367.32733719337
503.2953681357476,64.32163769465093,0.5667369826580904,18.13569450895041,64.82814059177522,9.86172152235745,-37357.46561567101
507.29448678483595,52.087429715987085,0.0,14.500656415139883,79.32879700691511,-14.249598260812359,-37371.71521393182
506.3459641554471,56.77448473370428,1.5004574234630983e-27,-4.687055017717192,74.64174198919793,-4.687055017717192,-37376.40226894954
503.81080629021966,68.16525836562936,0.7318293761817664,-11.390773631925079,63.250968357272846,-48.2611284400255,-37424.663397389566
504.45598145234857,58.9699878384567,2.2885549760055312e-05,9.667428663601422,72.91839702087427,-27.24898748289535,-37451.91238487246
506.81234965047514,71.51810991407966,0.9999999977362894,-12.548068148841304,60.370328872032964,-63.22814313123648,-37515.1405280037
508.01152880142087,56.46036342333211,0.5000797844663251,16.25692563897868,76.62725451101164,-9.13959754322202,-37524.280125546924
510.4415187920812,44.41416623073408,0.5000797844663251,13.261386063382767,89.88864057439442,13.261386063382767,-37511.018739483545
510.5344449034712,54.05112398481251,0.0,-9.590487284323226,80.29815329007118,-35.1212828013195,-37546.14002228487
508.7356333736849,42.4867746799184,0.5000797844663251,11.564349304894115,91.86250259496529,-13.876491283891056,-37560.01651356876
505.2957835276468,49.406026054466565,0.5000797844663251,-8.639450744151421,83.22305185081387,-8.639450744151421,-37568.65596431291
507.17001459141255,45.68857891442739,0.5348768838211905,4.65471220644725,87.87776405726112,2.8899076676926576,-37565.76605664522
503.92654659662156,55.580419205244475,1.0,-11.626696344644657,76.25106771261646,-35.06548491246933,-37600.83154155769
505.40274914365955,60.58821662255978,0.0,-3.531594870277317,72.71947284233914,-54.071869784643276,-37654.90341134233
508.98633269860954,54.39152115641397,0.0,6.196695466145805,78.91616830848494,6.196695466145805,-37648.706715876186
511.4566434616924,42.759092417199575,0.5000797844663251,11.632428739214397,90.54859704769933,-13.944484063404925,-37662.65119993959
508.67074346817253,52.0650354085711,1.3311573304823633e-07,-10.69911525967568,79.84948178802365,-36.13670406425669,-37698.787904003846
512.561184366538,56.107674847894685,0.0,-4.042638921444695,75.80684286657896,-4.042645744440474,-37702.83054974829
511.7038329104614,46.554041280014616,0.584448414099428,9.55363356788007,85.36047643445903,-20.35281579543172,-37723.18336554372
510.3380630522241,36.48910851608009,0.5952727607733407,9.266710736262914,94.62718717072194,8.714303124725877,-37714.469062419
504.5874733980834,44.54105472722771,0.0,-11.475115590642567,83.15207158007937,-41.511833424774736,-37755.98089584377
499.88535223703286,54.203390180604856,0.0,-9.662335453377146,73.48973612670221,-9.662335453377146,-37765.64323129715
496.11416152122496,54.27385422738651,0.5000797844663251,-0.07046404678165175,73.41927207992056,-24.88013034320423,-37790.52336164036
480.8067355389466,65.88274958079542,0.0009781185162749384,-19.263829639360893,54.15544244055967,-43.26097391011024,-37833.78433555047
487.298936342762,79.81342400488612,2.567322735816277e-49,-13.92432428227311,40.231118158286556,-13.971987893532903,-37847.756323444
487.68639242765494,81.33293295994106,0.5605283421199975,-1.5195089550549454,38.71160920323161,-28.855713457250538,-37876.61203690125
497.1731168394145,98.35364405986088,0.5000797844663251,-11.70313319324693,27.00847600998468,-14.708472974959266,-37891.32050987621
493.7648130754098,89.59257662505601,0.5000797844663251,7.0566436231056375,34.06511963309032,7.0566436231056375,-37884.2638662531
487.46197437053013,94.91241265166086,0.5398681342521245,-8.47175824766708,25.59336138542324,-10.411289002020187,-37894.67515525512
495.1095664800808,112.52101849053592,0.0,-13.479914555170682,12.113446830252558,-40.20930234576863,-37934.88445760089
480.0809188319725,128.8111484855629,5.741613619605191e-06,-16.290129995026987,-4.176683164774429,-16.290405638941195,-37951.17486323983
481.3081769921636,108.4657423943911,0.5476554899847289,20.345413137613978,16.16872997283955,-6.013417064257599,-37957.188280304086
488.5104000602526,109.37756229535164,0.5629882053351195,3.032517102373052,19.201247075212603,2.2834980113901233,-37954.904782292695
494.6414260469749,132.00719926235357,0.2033051955821229,-19.177941649874157,0.02330542533844593,-36.96935333678318,-37991.87413562948
490.58448004805336,132.6787385066197,0.0,-1.4963374440429988,-1.473032018704553,-11.470174810615354,-38003.344310440094
494.7781828069432,133.05655742381376,0.5000797844663251,-0.37781891719404825,-1.8508509358986012,-25.120675618867665,-38028.46498605896
494.51870879162936,160.42199341650812,0.9999403242663648,-27.495193702347123,-29.346044638245726,-52.21423257412738,-38080.67921863309
481.222270633085,141.15072224754073,2.4613909529404377e-38,5.9756264851248435,-23.37041815312088,-42.1437288489795,-38122.82294748207
486.7045687781549,143.86460493614192,0.0,-2.7138826886011884,-26.08430084172207,-2.7138826886011884,-38125.53683017067
485.08809959499297,129.60735797844617,0.5212508825616239,14.257246957695742,-11.827053884026327,-11.028013045707358,-38136.56484321638
488.38066305259565,134.5708308877817,0.540864003899137,-3.247221301169986,-15.074275185196313,-4.205088221504554,-38140.769931437884
494.80450687811083,132.2383817363555,0.5652729617518255,5.806875043317092,-9.267400141879222,4.59910880794628,-38136.17082262994
495.1340928098028,145.61163940269785,0.6040119588348075,-13.186951650583095,-22.45435179246232,-15.105051468287485,-38151.275874098224
491.5943399034311,115.73518701422668,0.5901624959538511,27.738399301702398,5.284047509240079,27.05756754540431,-38124.21830655282
497.1187565623692,139.63634892500363,0.9414724077565161,-20.640858386649008,-15.356810877408929,-38.10513303898665,-38162.32343959181
503.81958098060886,132.18054023520426,0.5863868368377757,13.764449988793134,-1.5923608886157954,-4.125456366460872,-38166.448895958274
504.29469836265827,134.68937470564072,0.0,-2.230231891649859,-3.8225927802656545,-31.8014091923438,-38198.25030515062
504.2456028998465,149.97572446920148,0.9816009078721938,-15.286349763560764,-19.10894254382642,-64.78314392326587,-38263.03344907389
504.41390574184817,119.22645506742958,0.5000797844663251,30.91447562427819,11.80553308045177,6.625880568842518,-38256.40756850505
508.19036127188957,126.69660029364276,0.0,-5.581616158703411,6.223916921748359,-30.995188791974453,-38287.40275729702
509.70517245664,100.60315572698262,0.0,26.09344456666014,32.3173614884085,26.09344456666014,-38261.309312730365
509.32293838261285,112.61148722128961,1.0,-12.008331494306987,20.309029994101515,-62.940625332568274,-38324.24993806293
507.669658303184,112.76363624358581,1.0,-1.8054291017250392,18.503600892376475,-1.8054291017250392,-38326.055367164656
509.0266534710321,89.45678448693705,0.5000797844663251,24.663846924496838,43.16744781687331,-0.7834245070655257,-38326.83879167172
509.20724087957865,86.04716419664358,0.5000797844663251,3.4999284026367694,46.66737621951008,3.4999284026367694,-38323.338863269084
509.2177705080457,99.41556921343064,0.19292372632448812,-13.36313936245275,33.30423685705733,-29.00407167495534,-38352.34293494404
506.6370270561621,113.95335346112132,0.9971536342170072,-15.035670891115592,18.26856596594174,-55.78093585154729,-38408.123870795585
506.5861766552725,90.40855826096545,0.0,23.494089538107417,41.76265550404916,-27.020335171482962,-38435.144205967066
502.1715657154135,71.57272210084075,4.1432402523449005e-10,18.8358361601247,60.59849166417386,18.835836139318527,-38416.30836982775
505.37471293778185,81.43781635301993,0.9995827959972605,-9.865094250852035,50.733397413321825,-60.381481088379246,-38476.689850916126
504.1036241290125,64.39612857448434,0.5615439088360875,15.771129273105068,66.50452668642689,-6.310569779633621,-38483.00042069576
501.3282537639596,63.06379667373457,0.0,-0.22616042250986834,66.27836626391702,-28.377943145368256,-38511.378363841126
503.94931798826576,49.696912831056046,0.6198341478611322,13.366883842678526,79.64525010659554,-17.869615765367023,-38529.247979606494
497.55179823391825,60.390419905198875,5.357649086658543e-34,-14.65890827950358,64.98634182709196,-45.49886776701305,-38574.746847373506
488.32283570276246,63.97033991375779,0.5898853304074164,-3.579920008558915,61.40642181853305,-32.38536773695997,-38607.13221511047
492.35872244474996,57.909702375996105,0.5578492281667751,8.441347922045892,69.84776974057894,6.864022484914736,-38600.268192625554
499.6135936551741,70.24576735912694,5.620317182079817e-101,-8.288940677946375,61.55882906263257,-36.15984643816314,-38636.428039063714
497.29583409476004,73.45938482853182,1.8431151865203573e-207,-3.2136174694048805,58.34521159322769,-3.2136174694048805,-38639.64165653312
489.2783352810949,58.01338335489384,0.5407373969130358,15.446001473637985,73.79121306686568,-11.011107864946297,-38650.652764398066
493.8963050211446,70.37018453380422,0.5851560047610997,-9.859692242652729,63.93152082421295,-12.053510871686928,-38662.70627526975
497.1800937883581,61.244199518577176,0.5595076579759148,11.047513730729062,74.97903455494202,9.772328984711605,-38652.93394628504
502.81498593946463,74.24716393022422,0.23969845597985528,-9.850199101234548,65.12883545370747,-25.93068504173056,-38678.86463132677
502.09263630527846,89.85072122420067,0.89177576022889,-15.77670338596849,49.35213206773898,-48.51702466249219,-38727.38165598926
507.2699176517462,86.53236583011233,0.5451808646926979,7.93532940275346,57.28746147049244,-9.646387008962517,-38737.02804299822
506.21973702394587,91.81348666721455,1.8017919510634594e-180,-5.853659219849926,51.433802250642515,-33.45179061537242,-38770.479833613594
507.66790336510616,106.09340151738274,0.46281300795073865,-14.279914850168197,37.15388740047432,-37.77544578981316,-38808.255279403405
505.60786288192816,107.01185599360254,1.0,-1.8718680087396962,35.28201939173462,-29.032464710539536,-38837.28774411394
509.2054859415008,84.85536028695043,0.5000797844663251,25.75411876622475,61.03613815795937,0.2979071379442715,-38836.989836976
507.3242779287915,85.08027570630362,0.5460419735086586,-1.1656695168851825,59.87046864107419,-3.497442953678029,-38840.48727992968
508.8197847946857,102.85045535549595,1.0,-16.95357012874372,42.91689851233047,-40.05185266325818,-38880.53913259294
509.83139958814127,81.52623977646516,0.5916699066660588,22.33583037248637,65.25272888481683,1.5178800746464098,-38879.021252518294
511.9808563065537,74.64376156379593,0.5628785107301322,8.15424706863503,73.40697595345186,6.680182714081356,-38872.34106980421
514.9385262148631,83.30850485421051,0.5000797844663251,-6.9999344571940165,66.40704149625785,-10.233682812239563,-38882.574752616456
514.4949549148471,95.35243854389259,0.0,-12.265754729789556,54.14128676646829,-37.9946073460724,-38920.56935996253
516.2271644044109,104.38147443586456,0.9999999999795924,-9.029035891971972,45.11225087449632,-60.651752331359575,-38981.22111229389
514.6124501593268,82.75105504076005,0.5000797844663251,20.015705150053375,65.12795602454969,-5.71081154889275,-38986.931923842785
519.7581426203934,65.44671952467642,0.5287707359408993,19.877592292943792,85.00554831749348,18.38635672810014,-38968.545567114685
521.7498261252712,74.40021167929163,0.0,-7.900348201979645,77.10520011551384,-35.488952155709235,-39004.0345192704
521.1099157773758,58.766044835501695,0.613329902809798,15.634166843789934,92.73936695930377,-16.32706255590606,-39020.361581826306
521.4885971718795,46.258711360469746,0.5595900057000822,12.739590097918782,105.47895705722254,9.937115742328096,-39010.424466083976
522.9612898427619,36.25284458044419,0.5692664916803793,10.829970880119074,116.30892793734162,10.323928121178914,-39000.1005379628
524.3463640198554,37.83269439236556,0.6013905993933132,-0.7913734944102409,115.51755444293138,-2.475789402076146,-39002.57632736487
523.2821438874323,38.81623474454258,0.5000797844663251,-1.6235523355013681,113.89400210743001,-6.92496637889909,-39009.50129374377
524.1289657150419,41.672784558456584,7.847222923164481e-08,-2.4330713368816324,111.46093077054837,-28.6436972446584,-39038.14499098843
524.514666861857,44.61817860549725,1.5910868832084503e-05,-2.9453940167738364,108.51553675377454,-2.9462244491968135,-39041.09121543763
524.9687249869723,54.29593883452831,1.0,-9.677753004571787,98.83778374920276,-62.17379023241659,-39103.265005670044
529.1466761065294,65.90925110936558,1.0,-7.435361155280212,91.40242259392255,-7.435361155280212,-39110.700366825324
529.4219445645439,51.97327637956085,0.5801174015292943,14.2112431878192,105.61366578174176,-8.018262989298265,-39118.71862981462
529.0975806437177,40.82449659571707,0.5206283021206053,10.960610628944254,116.57427641068601,7.81305677176316,-39110.90557304286
527.0428049747732,31.905472768642046,0.550475495418502,7.849249459313691,124.42352586999971,6.276174611678915,-39104.62939843118
526.1802315078307,39.040691830302066,0.0,-7.610044618210005,116.8134812517897,-36.574976980079526,-39141.20437541126
527.3636590194436,47.602954704294085,0.8379700383663253,-8.562262873992019,108.25121837779767,-52.75375743214491,-39193.95813284341
531.4574159146322,37.80018551404945,0.5000797844663251,13.2332148127682,121.48443319056587,-4.724213307275111,-39198.68234615068
532.663657621257,29.486023903307956,0.5000797844663251,8.917378703404738,130.4018118939706,8.917378703404738,-39189.76496744728
534.9621128628148,36.137353191901155,1.0,-5.501918286789478,124.89989360718113,-32.24575576326233,-39222.01072321054
532.7442991661021,44.118948338212995,1.0,-10.19940884302455,114.70048476415658,-10.19940884302455,-39232.21013205356
527.9913276041619,42.356558609778546,1.1533187240429589e-54,-2.990581833505722,111.70990293065086,-55.78971459392192,-39287.99984664748
524.3673804734217,51.58199483966587,9.255560519955622e-05,-9.225436229887322,102.48446670076353,-9.230289543911985,-39297.23013619139
527.7967006909927,40.511471363801085,0.59958407921643,11.070840878672943,113.55530757943647,-20.57012394674943,-39317.800260138145
528.6154435093569,49.36789014449291,0.9234568323120632,-8.36551362182788,105.1897939576086,-25.48592752365234,-39343.2861876618
533.6086275711224,38.74018760766272,0.5601765796143003,15.238692473659272,120.42848643126787,-4.146255232915108,-39347.432442894715
531.8641763183813,33.11360965347536,0.5000797844663251,4.64937721812297,125.07786364939084,1.4530439730477331,-39345.97939892167
531.2610768667528,40.490456092102036,0.5000797844663251,-7.678444282408822,117.39941936698202,-7.678444282408822,-39353.65784320408
532.8582417310585,49.34267181845405,0.5399673953481201,-8.053505865252841,109.34591350172917,-10.178950085385436,-39363.83679328946
537.5814649524109,52.214590471275244,0.5000797844663251,-0.3215321123397583,109.02438138938942,-2.465816141468469,-39366.30260943093
537.6217857248334,57.60155089211258,0.0,-5.36679681765475,103.65758457173467,-32.2521754906223,-39398.55478492155
541.5928253646763,51.901070595066095,0.5000797844663251,5.700480297046482,109.35806486878116,-21.383482040641056,-39419.93826696219
541.7804325255343,57.00079701323062,0.0,-5.005907869598332,104.35215699918282,-32.09925206214248,-39452.037519024336
541.538465087631,56.135405292092706,0.0,0.865391721137911,105.21754872032074,0.865391721137911,-39451.172127303194
544.0333449838037,59.92144496512731,1.9776380694565656e-09,-3.786039673034601,101.43150904728614,-3.7860397806247064,-39454.958167083816
546.8121824216445,68.0837374684078,0.2681996331406086,-8.162292497784962,93.26921654950118,-22.827775061875364,-39477.78594214569
547.3013393083166,53.71286546679463,0.5788603810660757,14.502063699166849,107.77128024866803,-2.500440641846305,-39480.28638278753
547.1908638161482,54.81919853957342,0.0,-1.1702829582738865,106.60099729039415,-32.844994152722954,-39513.131376940255
550.0889514365466,56.596219574395214,0.0,-1.777021034821793,104.82397625557235,-1.777021034821793,-39514.90839797508
550.1082557554029,68.66958799720588,1.0,-12.073368422810667,92.75060783276169,-67.08419399835095,-39581.99259197343
546.8244669881893,69.99304870701309,0.23334296427551526,-4.607249477020744,88.14335835574094,-46.529931969299405,-39628.52252394273
548.4882766960852,55.240314457678856,0.5887815037717086,15.14097253856504,103.28433089430598,-4.3544146613990105,-39632.87693860413
553.2342713090818,47.48605766088989,4.253257209564432e-59,10.54861064192152,113.83294153622751,-22.02479997801914,-39654.90173858215
549.2018516398822,57.737393700999476,0.0,-10.251336040109585,103.58160549611793,-10.251336040109585,-39665.153074622256
551.2057769079371,45.43579045286797,0.5000797844663251,12.301603248131507,115.88320874424943,-15.263083363139941,-39680.4161579854
549.6103241783414,55.27707305137317,0.9999999999950437,-10.639136255647605,105.24407248860183,-38.11526742765215,-39718.53142541305
552.3927142957057,67.0829165008917,1.0,-9.023453332168087,96.22061915643374,-9.023453332441866,-39727.55487874549
556.1884313412355,52.91220869278174,0.5446858658117593,17.9664248536398,114.18704401007355,-7.357620552525244,-39734.912499298014
554.5491907664294,41.575642446293784,0.5764755403353626,10.44369507472594,124.63073908479949,8.680801246546697,-39726.231698051466
558.5430017979165,50.64489544348415,0.0,-6.766918624816511,117.86382045998297,-38.96555650101545,-39765.197254552484
557.6698987025071,40.34114320774086,0.5000797844663251,10.30375223574329,128.16757269572628,-17.58419203890742,-39782.78144659139
558.7464034014749,49.16349635722065,1.0,-8.284014911642974,119.88355778408331,-36.21687715335608,-39818.998323744745
563.5712846212388,59.7503201365964,1.0,-5.761942559611924,114.12161522447138,-5.761942559611924,-39824.76026630436
565.8171773271969,47.04613160134551,0.5577862212480984,14.950081241209006,129.0716964656804,-10.071133965650446,-39834.831400270006
564.2690651223352,57.20948242954622,0.9992915007358032,-11.02686648501858,118.0448299806618,-35.93964361532883,-39870.77104388533
564.4373679643369,45.013461435705366,0.5425819076566503,12.364204593402842,130.40903457406463,-13.4141914707632,-39884.1852353561
565.101847445322,51.584712244891584,0.0,-6.210716264794586,124.19831830927005,-36.87212010551261,-39921.05735546161
559.8298850493865,51.29378089346062,0.5000797844663251,0.29093135143096305,124.489249660701,-27.70502947389951,-39948.762384935515
550.7411463509869,62.306661580084366,1.0,-15.557975175990133,108.93127448471087,-43.090638434694995,-39991.85302337021
556.4584349850164,75.52211840403285,0.9175039799734137,-7.498168189918985,101.43310629479188,-12.088728809567664,-40003.94175217978
555.9605034079551,91.38066659277102,1.0,-16.31540239244636,85.11770390234553,-20.901855274759725,-40024.84360745454
557.7593149377415,72.35040876628521,0.5463192424261383,20.829069356272157,105.94677325861768,-4.475397498211112,-40029.31900495275
547.566078137864,87.57461502747385,0.006190750500306968,-20.792967667567932,85.15380559104975,-50.36857166900258,-40079.68757662175
551.6686097234417,105.84366254090024,1.0,-18.243649763960445,66.9101558270893,-73.06898646413971,-40152.75656308589
560.2015894949466,96.34288181988795,9.842739093199756e-24,18.03376049251716,84.94391631960646,-37.9863984569775,-40190.74296154286
566.7060320619391,89.75169035963978,0.5000797844663251,6.591191460248169,91.53510777985463,-21.748631576681916,-40212.49159311954
568.6503750420829,108.45615293949933,0.780465225599376,-17.732135961420628,73.802971818434,-33.67626458708556,-40246.16785770663
565.4822837779037,97.20774919282437,4.554377627244064e-26,8.775818683457915,82.57879050189192,-35.358107134659285,-40281.52596484128
569.7566708850064,86.96283720465244,0.5000797844663251,10.244911988171921,92.82370249006384,-18.247467329270574,-40299.77343217055
570.7489813596058,105.10952915351454,1.0,-17.650457540600794,75.17324494946304,-46.18335291829275,-40345.95678508884
574.5534730955249,98.66141750167661,1.125086312459481e-52,10.252603387757034,85.42584833722007,-47.20274392179545,-40393.159529010634
573.5874438887254,78.17500949340968,0.5000797844663251,20.486408008266935,105.91225634548701,-8.197540522979477,-40401.35706953362
574.6779452889482,94.56413590002323,0.0,-15.843788701429903,90.06846764405711,-44.582271003194684,-40445.93934053681
572.9475335408299,99.20327532540082,3.146884154836729e-21,-4.639139425377593,85.42932821867952,-4.639139425377593,-40450.57847996219
575.7281259167486,101.44554508270495,2.6839987144742807e-06,-2.242269757304129,83.18705846137539,-2.2424242826591136,-40452.82090424485
573.4629716953019,114.87465155918305,1.0,-13.429112556149116,69.75794590522626,-70.77525580829143,-40523.596160053145
567.2425294733453,101.90740750129913,5.535796645288837e-125,6.746801835927258,76.50474774115352,-49.97745111140727,-40573.57361116455
547.6309252400087,104.14800331283571,0.5239551260910226,-2.240595811536579,74.26415192961694,-30.93399886008379,-40604.50761002464
530.5054262124554,125.73172848333445,0.5000797844663251,-30.556718172852083,43.70743375676486,-31.823318001309897,-40636.33092802595
528.4331011627324,125.06898910211268,0.5444526034349998,-0.37358848298785663,43.333845273777,-2.718395116482787,-40639.04932314243
504.30347305304747,150.8369114304668,1.2459023735015063e-07,-38.90536117259047,4.428484101186534,-66.36228877196592,-40705.4116119144
500.00104974006706,166.94326070720513,0.0,-16.106349812778255,-11.677865711591721,-16.1063560423032,-40721.51796795671
523.8466775047161,192.0789565849823,0.5420365027420824,-25.13569587777718,-36.8135615893689,-53.53009798254876,-40775.048065939256
508.61818093257284,214.42513386565147,0.5292266757597983,-30.600578304653503,-67.41413989402241,-31.252109394432534,-40806.30017533369
530.8403197617487,245.95087966158894,1.0,-19.765197135100003,-87.17933702912242,-44.75574333259701,-40851.05591866629
512.224535879167,240.03670266375022,0.0020979731085217666,-12.701606884742972,-99.8809439138654,-63.81659714247972,-40914.87251580877
503.1831805088691,257.8457302164668,1.0,-17.827996073148046,-117.70893998701344,-68.04074764589815,-40982.91326345467
463.59357521423686,266.3182586370242,0.0,-48.062133715189645,-165.77107370220307,-94.42149123661333,-41077.334754691285
487.3795778876071,302.88442504363815,2.766654687174302e-33,-36.566166406613945,-202.337240108817,-36.566166406613945,-41113.9009210979
462.68537335727063,285.90440967011847,0.5432441528956523,16.980015373519677,-185.35722473529734,-8.155096997148235,-41122.05601809505
416.97176182822744,292.5068755793716,0.5641635613394314,-31.436118080149107,-216.79334281544644,-32.30839833966979,-41154.36441643472
457.36260336381315,351.7623752031775,0.0,-36.46845861759326,-253.2618014330397,-62.27119013131352,-41216.63560656604
400.4020217275688,415.4775728157263,1.0,-63.71519761254882,-316.9769990455885,-103.75539978530571,-41320.39100635134
425.4836823427983,460.4549723534002,2.3277746141850935e-20,-19.895738922444366,-336.8727379680329,-62.4441071567242,-41382.83511350807
402.5006708484593,430.5311314462979,0.5000797844663251,29.923840907102317,-306.94889706093056,9.795596034557438,-41373.03951747351
404.48002698342447,436.39920048643626,0.5000797844663251,-4.878233050782913,-311.8271301117135,-4.878233050782913,-41377.91775052429
386.164080691947,403.52595199661823,0.5000797844663251,23.713814016079183,-288.1133160956343,23.713814016079183,-41354.20393650821
374.3262956996622,402.44014051353884,0.5620620937823282,-4.834025484421089,-292.94734158005537,-7.1541863089381,-41361.358122817146
411.1317987422201,477.90115128565907,0.5000797844663251,-54.77403266930828,-347.72137424936363,-57.32232250123678,-41418.68044531838
416.0811521554073,499.19823256750044,0.5923693271966417,-18.822009693727033,-366.54338394309065,-22.662003620839617,-41441.34244893922
443.1702479148474,531.1060953662784,0.5000797844663251,-15.861113369393049,-382.40449731248367,-19.951111322567282,-41461.29356026179
427.6366489373664,533.268593823572,0.0,-9.930537285938652,-392.33503459842234,-31.315781608988623,-41492.609341870775
442.5706155360068,535.4952212689701,0.5000797844663251,-2.226627445398094,-394.56166204382043,-24.358689248235606,-41516.96803111901
435.1965797497605,511.780961840118,0.5000797844663251,20.026653202219094,-374.5350088416013,20.026653202219094,-41496.94137791679
415.1940095553752,485.8511688018516,0.598941559536833,15.926912046685658,-358.6080967949157,11.822230368357072,-41485.11914754843
425.08218675328266,514.9545442264379,2.1403544833910128e-102,-23.18093515269502,-381.78903194761074,-48.64087393922887,-41533.76002148766
