Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
4995.06005859375,61.53227867187214,0.5173499640273005,-0.01092361475413188,-19.46988126495409,-0.011032850901673198,-19.82538583517055
4997.91015625,55.472710201097016,0.49072134775363735,0.0036918980728712814,-19.466189366881217,0.0036549790921425684,-19.821730856078407
5026.60986328125,63.67290644755849,0.5154241512785782,-0.007852587026271306,-19.474041953907488,-0.00793111289653402,-19.82966196897494
5021.83984375,76.40748773707018,0.5752112518032282,-0.019202404946443253,-19.493244358853932,-0.019394428995907684,-19.84905639797085
4953.169921875,63.69184831336497,0.4965885838982276,-0.003012213078794115,-19.496256571932726,-0.0030423352095820563,-19.85209873318043
5000.6201171875,76.43021797603797,0.5302056098856966,-0.011342871182598644,-19.507599443115325,-0.01145629989442463,-19.863555033074853
5029.72998046875,75.07081881401746,0.5264357353438469,0.004068871477430068,-19.503530571637896,0.004028182762655767,-19.859526850312196
5005.56982421875,60.056655051213966,0.487616809282992,0.008603552980815901,-19.49492701865708,0.008517517451007742,-19.85100933286119
4975.509765625,52.347189362811605,0.4633065799567469,0.00235014680285266,-19.492576871854226,0.0023266453348241333,-19.848682687526363
4981.7998046875,62.81662723537392,0.5375884033223716,-0.017311908066426372,-19.50988877992065,-0.017485027147090635,-19.866167714673455
5087.02978515625,75.3799526824487,0.5725476474108512,-0.004703832255919799,-19.51459261217657,-0.004750870578478997,-19.870918585251935
5088.7998046875,83.66925878464735,0.5196543745167792,-0.013379416842600023,-19.52797202901917,-0.013513211011026023,-19.884431796262962
5069.52978515625,100.40311054157682,0.5939309169187849,-0.02612930790146389,-19.554101336920635,-0.02639060098047853,-19.91082239724344
5078.18017578125,92.10789438616985,0.5433499403813167,0.004250572343208808,-19.549850764577425,0.004208066619776719,-19.90661433062366
5069.759765625,73.68631550893588,0.4836701807720853,0.011552644463082924,-19.53829812011434,0.011437118018452094,-19.89517721260521
5096.27001953125,68.03663230713983,0.5055478025105089,0.005991078205398176,-19.532307041908943,0.005931167423344194,-19.889246045181864
5137.080078125,64.31233564327977,0.49665824615252574,0.0068836813560519215,-19.525423360552892,0.006814844542491402,-19.88243120063937
5130.9501953125,55.5543082175177,0.47872614533316393,0.006372173896482938,-19.51905118665641,0.006308452157518109,-19.87612274848185
5078.64990234375,57.91582756904472,0.47602447398364967,-0.0075113903814019506,-19.52656257703781,-0.00758650428521597,-19.883709252767066
5104.759765625,69.49899308285366,0.5148715758435352,-0.013020584751763015,-19.539583161789576,-0.013150790599280645,-19.896860043366345
5157.35986328125,65.85321189276192,0.4927065246701784,0.0067345786556840745,-19.53284858313389,0.006667232869127234,-19.89019281049722
5123.68994140625,78.297772403826,0.521741207957553,-0.018564672749228687,-19.55141325588312,-0.018750319476720973,-19.908943129973938
5117.93994140625,80.25999221021675,0.5294922664560224,-0.003322843511545809,-19.554736099394667,-0.003356071946661267,-19.9122992019206
5175.27001953125,76.06596548019843,0.5062087366567727,0.00779693385670687,-19.54693916553796,0.007718964518139801,-19.90458023740246
5165.31005859375,81.61175723100041,0.5410599324091497,-0.010005125081900743,-19.55694429061986,-0.010105176332719751,-19.914685413735178
5150.47998046875,78.16699989821791,0.5379601525296285,0.001581346738285245,-19.555362943881576,0.0015655332709023926,-19.913119880464276
5117.08984375,62.72811252913925,0.4939430103502381,0.007549621872361715,-19.547813322009215,0.007474125653638098,-19.90564575481064
5149.419921875,55.03797992393356,0.46963918639593405,0.008380511541223387,-19.539432810467993,0.008296706425811153,-19.89734904838483
5178.509765625,66.04557590872027,0.5346971068764323,-0.014860325987323592,-19.554293136455318,-0.015008929247196828,-19.912357977632027
5224.6201171875,59.49484964833937,0.4813862522871876,0.0059806768317800995,-19.54831245962354,0.005920870063462299,-19.906437107568564
5241.52978515625,47.5958797186715,0.47812170475667526,0.013130538823947244,-19.53518192079959,0.012999233435707773,-19.893437874132857
5234.18017578125,48.52156713732256,0.4861142008143109,-0.002395353469175104,-19.537577274268767,-0.002419307003866855,-19.895857181136723
5218.18994140625,55.86173344826511,0.5098840548004623,-0.011202213312901603,-19.54877948758167,-0.01131423544603062,-19.907171416582752
5203.580078125,67.03408013791814,0.5550814790913218,-0.017119660060688373,-19.56589914764236,-0.017290856661295255,-19.924462273244046
5248.490234375,53.627264110334515,0.4585354486869412,0.008542913924423183,-19.557356233717936,0.00845748478517895,-19.916004788458867
5254.35009765625,64.35271693240142,0.5374102675538448,-0.018100986525770472,-19.575457220243706,-0.018281996391028177,-19.934286784849895
5243.77001953125,57.10263211619076,0.5084137265499024,0.0032683097093701373,-19.572188910534337,0.003235626612276436,-19.93105115823762
5205.81005859375,68.5231585394289,0.5820072334178754,-0.022460314110140253,-19.594649224644478,-0.022684917251241655,-19.95373607548886
5211.490234375,64.68970988912497,0.5370582190524711,-2.6411677444008498e-05,-19.59467563632192,-2.6675794218448584e-05,-19.953762751283076
5147.2099609375,77.62765186694996,0.5580824074242032,-0.02166461752852724,-19.616340253850446,-0.021881263703812513,-19.975644014986887
5204.33984375,78.28475370530396,0.5551460248420768,0.005243524908713079,-19.61109672894173,0.005191089659625948,-19.970452925327262
5202.39013671875,62.627802964243166,0.49635833431559145,0.00957020677891345,-19.601526522162818,0.009474504711124316,-19.960978420616136
5209.91015625,61.65750981353813,0.5162375511383883,-0.00030014593790935644,-19.601826668100728,-0.00030314739728845,-19.961281568013426
5160.64013671875,52.55045836674708,0.4937712481816013,0.0019783726196534474,-19.599848295481074,0.001958588893456913,-19.959322979119968
5199.06005859375,63.060550040096494,0.5241041088104356,-0.009867350678217474,-19.60971564615929,-0.009966024184999648,-19.96928900330497
5123.41015625,75.67266004811579,0.5832937349580186,-0.026157148144627145,-19.635872794303918,-0.026418719626073416,-19.99570772293104
5061.81982421875,90.80719205773894,0.5675930816125352,-0.02371657837090766,-19.659589372674827,-0.02395374415461674,-20.01966146708566
5051.41015625,78.77092697790704,0.5407158743419198,0.008181285199713112,-19.651408087475115,0.008099472347715981,-20.011561994737942
5022.2099609375,82.62432894259655,0.5530045911262086,-0.008207937299596152,-19.65961602477471,-0.008290016672592113,-20.019852011410535
5011.1201171875,66.09946315407724,0.5052997138672838,0.010533255378326004,-19.649082769396383,0.010427922824542744,-20.00942408858599
4967.22998046875,79.3193557848927,0.5949527483186391,-0.026610887938637307,-19.67569365733502,-0.02687699681802368,-20.036301085404016
5010.60009765625,86.47105526786436,0.5620310126691193,-0.005249193011552694,-19.680942850346575,-0.005301684941668221,-20.041602770345683
5070.5498046875,71.2486441326896,0.5068600134381113,0.016429774129749428,-19.664513076216824,0.016265476388451935,-20.025337293957232
5071.6298828125,63.80936332888405,0.4832523356683691,0.005186479309392134,-19.659326596907434,0.0051346145162982125,-20.020202679440935
5048.419921875,57.617311087912185,0.4760071692526335,0.0032559649420382504,-19.656070631965395,0.003223405292617868,-20.016979274148316
5099.9599609375,69.14077330549462,0.553989612521202,-0.014462081458378883,-19.670532713423775,-0.014606702272962672,-20.03158597642128
5116.169921875,76.69604291395035,0.5129307000308241,-0.009900333312271296,-19.680433046736045,-0.00999933664539401,-20.041585313066673
5035.68994140625,91.09101053521817,0.5424211101178963,-0.025412671975928655,-19.705845718711974,-0.025666798695687942,-20.06725211176236
5018.39013671875,81.30154240661705,0.5166507512301769,0.005348977703786808,-19.700496741008187,0.0052954879267489395,-20.061956623835613
5064.2001953125,71.86314044280061,0.488709148325438,0.01136045554702806,-19.68913628546116,0.01124685099155778,-20.050709772844055
5127.7900390625,86.23576853136073,0.5335274570582382,-0.01271786538681218,-19.70185415084797,-0.012845044040680301,-20.063554816884736
5180.740234375,86.18913643840051,0.5114871206529,0.003351869081802697,-19.698502281766167,0.00331835039098467,-20.060236466493752
5187.7001953125,68.9513091507204,0.448800450263389,0.011656307300835198,-19.68684597446533,0.011539744227826847,-20.048696722265927
5187.669921875,79.89716542447195,0.5017620750000834,-0.016244637775481515,-19.703090612240814,-0.01640708415323633,-20.065103806419163
5214.080078125,87.16130289101329,0.5219899573583365,-0.006732481221387249,-19.7098230934622,-0.006799806033601121,-20.071903612452765
5222.68017578125,72.05549809429021,0.49988293344045126,0.013756072037468018,-19.696067021424735,0.013618511317093338,-20.05828510113567
5221.419921875,64.20880026660325,0.49309359500426314,0.007047140205025084,-19.68901988121971,0.006976668802974833,-20.051308432332696
5246.68017578125,77.05056031992389,0.6052488869055056,-0.0216717945704019,-19.710691675790112,-0.02188851251610592,-20.073196944848803
5308.14990234375,82.2987175119606,0.5363422647724255,-0.005047767095338176,-19.71573944288545,-0.005098244766291557,-20.078295189615094
5297.10009765625,65.83897400956849,0.46709381079486806,0.00841841168650224,-19.707321031198948,0.008334227569637217,-20.069960962045457
5303.27001953125,79.00676881148219,0.5481293479237943,-0.020727290017181293,-19.72804832121613,-0.020934562917353107,-20.09089552496281
5308.1298828125,69.07976763682609,0.5174634671234744,0.007362713313458906,-19.72068560790267,0.007289086180324317,-20.083606438782486
5321.41015625,82.8957211641913,0.5778253956783285,-0.018557517862254746,-19.739243125764926,-0.018743093040877293,-20.102349531823364
5307.009765625,87.2918994764409,0.5658985661797205,-0.007152527878005487,-19.74639565364293,-0.007224053156785542,-20.10957358498015
5267.83984375,83.86727512267134,0.5560839070669649,-0.0017336197443506372,-19.74812927338728,-0.0017509559417941435,-20.111324540921945
5304.72021484375,67.09382009813707,0.5127950045349543,0.016337731887304703,-19.731791541499977,0.016174354568431658,-20.095150186353514
5306.0400390625,72.22478448774746,0.5312867773707965,-0.00685255732589098,-19.73864409882587,-0.006921082899149889,-20.102071269252665
5266.9501953125,62.4847771099503,0.531226530868209,0.005819968328669494,-19.7328241304972,0.0057617686453828,-20.096309500607283
5235.47998046875,62.980222989027425,0.5294274742485352,-0.003849448966913661,-19.736673579464114,-0.0038879434565827972,-20.100197444063866
5277.509765625,68.23528172454007,0.5422911397697473,-0.0022912470649124345,-19.738964826529028,-0.0023141595355615587,-20.102511603599428
5283.39990234375,55.60072074603568,0.5248577840872034,0.011496467105000742,-19.727468359424027,0.011381502433950735,-20.091130101165476
5291.33984375,44.48057659682854,0.5040361630711061,0.009826743097166643,-19.71764161632686,0.009728475666194976,-20.081401625499282
5354.02978515625,45.534788056019806,0.4913124114158141,0.003645057318520429,-19.713996559008336,0.003608606745335225,-20.077793018753948
5352.9599609375,54.641745667223766,0.5589696146297672,-0.0159708503256932,-19.72996740933403,-0.01613055882895013,-20.0939235775829
5346.990234375,43.71339653377902,0.4795297470098957,0.002360988428735007,-19.727606420905296,0.0023373785444476573,-20.091586199038453
5360.7900390625,52.45607584053482,0.5537328203006738,-0.014925390051489656,-19.742531810956788,-0.015074643952004554,-20.106660842990458
5375.31982421875,55.317942707999464,0.5186401319757085,-0.004870308610239866,-19.747402119567028,-0.004919011696342264,-20.1115798546868
5421.02978515625,66.38153124959935,0.5730260542076501,-0.012091834785673602,-19.759493954352703,-0.012212753133530338,-20.123792607820327
5433.740234375,62.278932771991094,0.5419392615383161,0.0023374681029849484,-19.757156486249716,0.002314093421955099,-20.121478514398373
5431.60009765625,74.73471932638931,0.6122672681091892,-0.019702035787038146,-19.776858522036754,-0.019899056144908528,-20.14137757054328
5473.22998046875,74.18765714581514,0.5615656449006168,0.00016955288332839036,-19.776688969153426,0.00016785735449510646,-20.141209713188786
5487.02978515625,75.62147593408872,0.5647251904366961,-0.00033388249744552745,-19.777022851650873,-0.0003372213224199827,-20.141546934511208
5473.169921875,60.49718074727098,0.4958465407077386,0.006809972870441808,-19.77021287878043,0.00674187314173739,-20.13480506136947
5464.6201171875,57.71003802735095,0.5267163982293862,-0.0010744199480974218,-19.771287298728527,-0.0010851641475783961,-20.13589022551705
5447.8701171875,46.16803042188076,0.4791471872023747,0.005170610202285964,-19.766116688526242,0.005118904100263105,-20.130771321416784
5469.2998046875,55.40163650625691,0.5445184743042648,-0.013885966202917481,-19.78000265472916,-0.014024825864946655,-20.14479614728173
5477.89990234375,66.48196380750828,0.555622961419835,-0.011334558174716,-19.791337212903876,-0.01144790375646316,-20.156244051038193
5482.8701171875,53.18557104600663,0.4890305974836271,0.0071412848732585075,-19.784195928030616,0.007069872024525923,-20.149174179013666
5460.47998046875,43.56356725071464,0.5170962511751878,0.00481840736333793,-19.77937752066728,0.004770223289704551,-20.144403955723963
5475.08984375,34.85085380057171,0.4884697618400879,0.007233588595090965,-19.772143932072186,0.007161252709140056,-20.137242703014824
5509.009765625,41.821024560686055,0.5376771613551415,-0.008864685273724908,-19.78100861734591,-0.008953332126462156,-20.146196035141287
5537.02001953125,44.416082263782755,0.5194793750720269,-0.0016810466940901363,-19.782689664040003,-0.0016978571610310378,-20.147893892302317
5567.18994140625,35.532865811026205,0.5052572080516119,0.010291520880548964,-19.772398143159453,0.010188605671743475,-20.137705286630574
5572.85009765625,32.62741464764076,0.504275988451978,0.0033210236837811556,-19.76907711947567,0.003287813446943344,-20.134417473183632
5576.97998046875,30.911291022290698,0.5019092943845949,0.0018531590017962468,-19.767223960473874,0.0018346274117782843,-20.132582845771854
5633.91015625,37.093549226748834,0.5635006412000436,-0.007217870037503124,-19.77444183051138,-0.007290048737878156,-20.139872894509733
5584.5400390625,41.50696747811571,0.49809221399015874,-0.01589223334318123,-19.79033406385456,-0.01605115567661304,-20.155924050186346
5615.35009765625,33.205573982492574,0.4483958744978071,0.006079747776534809,-19.784254316078023,0.006018950298769461,-20.149905099887576
5631.22021484375,39.84668877899109,0.5036363396632783,-0.010897903715404132,-19.795152219793426,-0.011006882752558173,-20.160911982640133
5667.2001953125,37.36232224647438,0.48731274654226586,0.0040699289093367235,-19.791082290884088,0.004029229620243356,-20.15688275301989
5588.27001953125,44.83478669576925,0.5109403247782576,-0.01662229162273619,-19.807704582506823,-0.016788514538963552,-20.173671267558852
5544.58984375,53.801744034923104,0.5856511532839074,-0.02043175615584808,-19.82813633866267,-0.02063607371740656,-20.194307341276257
5505.0,64.56209284190773,0.5299152049033473,-0.02051564838856697,-19.848651987051237,-0.02072080487245264,-20.21502814614871
5564.41015625,73.51046139075152,0.5311303525536183,-0.00335101953138979,-19.852003006582628,-0.003384529726703688,-20.218412675875413
5555.740234375,67.52307407822082,0.5179128351607474,0.0038380799954239684,-19.848164926587202,0.0037996991954697286,-20.214612976679945
5427.1298828125,81.02768889386498,0.5458272736284917,-0.028285271440335328,-19.876450198027538,-0.02856812415473868,-20.243181100834683
5399.22021484375,97.23322667263797,0.575637523337444,-0.02199354513339638,-19.898443743160936,-0.022213480584730345,-20.265394581419415
5459.10009765625,96.37989165770432,0.5324324899117128,0.0029169216091184356,-19.89552682155182,0.0028877523930272513,-20.26250682902639
5463.5400390625,99.72446161115249,0.5411984225766989,-0.0037881304827367345,-19.899314952034555,-0.003826011787564102,-20.266332840813952
5436.43994140625,81.98180387624052,0.4967271172766153,0.01061109000880435,-19.88870386202575,0.010504979108716306,-20.255827861705235
5522.2998046875,87.35519768041331,0.49137768339479904,0.0019366721956141668,-19.886767189830135,0.0019173054736580251,-20.253910556231578
5446.68017578125,99.9396944752425,0.5170349489258329,-0.021878905126416763,-19.908646094956552,-0.02209769417768093,-20.27600825040926
5346.56005859375,80.75802678236232,0.45122010710754634,0.0030961190156431426,-19.905549975940907,0.0030651578254867113,-20.272943092583773
5186.330078125,96.90963213883478,0.529251175701029,-0.03747723663462721,-19.943027212575533,-0.037852009000973484,-20.31079510158475
5240.02978515625,116.29155856660174,0.5413149104907662,-0.015108387781408956,-19.958135600356943,-0.015259471659223046,-20.326054573243972
5199.5,94.09451672746991,0.4496507315238907,0.008843743729241196,-19.949291856627703,0.008755306291948784,-20.317299266952023
5319.31005859375,112.91342007296389,0.5074214810218857,-0.014234851169492944,-19.963526707797197,-0.014377199681187874,-20.331676466633212
5344.16015625,135.49610408755666,0.5419048598315754,-0.023660512709713262,-19.98718722050691,-0.023897117836810394,-20.355573584470022
5344.39013671875,136.90810440583346,0.5264849409171934,-0.002930671888085791,-19.990117892395,-0.0029599786069666486,-20.35853356307699
5434.43017578125,146.3125639835248,0.5301905586024239,-0.0009050243150645348,-19.99102291671006,-0.0009140745582151802,-20.359447637635203
5455.2099609375,155.29758100837853,0.5554971975963222,-0.009488376212752505,-20.000511292922813,-0.00958325997488003,-20.369030897610084
5543.22021484375,124.70058009524564,0.46197357917599485,0.030206612992313038,-19.9703046799305,0.029904546862389907,-20.339126350747694
5554.25,149.64069611429477,0.5297856480487377,-0.030802097414878847,-20.001106777345377,-0.031110118389027636,-20.37023646913672
5608.25,135.15819279979087,0.4909825373945804,0.015752919168948068,-19.985353858176428,0.015595389977258588,-20.354641079159464
5597.1201171875,157.56058485459516,0.5492087737164518,-0.029199397732047463,-20.014553255908474,-0.029491391709367938,-20.38413247086883
5620.85009765625,128.24407709749767,0.5014111948718567,0.026865217584727416,-19.987688038323746,0.02659656540888014,-20.35753590545995
5570.64013671875,119.12292804698791,0.47550814617175663,0.002051835477058482,-19.98563620284669,0.002031317122287897,-20.355504588337663
5634.60986328125,134.1313196586343,0.5113214340885741,-0.013129284018585187,-19.998765486865274,-0.013260576858771038,-20.368765165196432
5616.83984375,121.19333051271542,0.4777772426926803,0.007971001950870681,-19.990794484914403,0.007891291931361974,-20.36087387326507
5625.7998046875,135.08626780074565,0.5168303676985784,-0.0170361014008364,-20.00783058631524,-0.017206462414844765,-20.378080335679915
5592.18017578125,124.08285327326485,0.5006352194067688,0.0062953352678646705,-20.001535251047375,0.006232381915186024,-20.37184795376473
5591.9599609375,131.63083868468084,0.526574959755868,-0.010161673994704534,-20.01169692504208,-0.010263290734651579,-20.38211124449938
5648.39990234375,120.9104038213045,0.5189241418472592,0.015270101404446897,-19.996426823637634,0.015117400390402429,-20.36699384410898
5528.93017578125,109.53635869573554,0.5293057041155297,-0.0006399142322381678,-19.997066737869872,-0.0006463133745605495,-20.36764015748354
5520.06982421875,110.81382890129225,0.5311620597188474,-0.0023113412243580805,-19.99937807909423,-0.0023344546366016613,-20.369974612120142
5503.41015625,94.21367402971555,0.4976904623633396,0.011649938683064166,-19.987728140411168,0.011533439296233525,-20.35844117282391
5408.419921875,94.22889693573052,0.5069954996199634,-0.009535988364651492,-19.997264128775818,-0.009631348248298007,-20.368072521072207
5471.0498046875,91.78227097352055,0.49236124017543254,0.006854243536259252,-19.990409885239558,0.006785701100896659,-20.361286819971312
5495.52001953125,99.10397516458124,0.5090301256231439,-0.006786422081580934,-19.99719630732114,-0.006854286302396743,-20.368141106273708
5554.1298828125,80.39568238776428,0.4689626431567027,0.02013036399817192,-19.97706594332297,0.019929060358190198,-20.348212045915517
5595.759765625,96.47481886531713,0.5084512930179232,-0.01651298465816809,-19.993578927981137,-0.01667811450474977,-20.364890160420266
5626.02001953125,102.61715654394902,0.5346223258299858,-0.006009883103512765,-19.99958881108465,-0.0060699819345478925,-20.370960142354814
5633.08984375,100.61382718561981,0.5284691557542137,0.0020598346787770467,-19.99752897640587,0.002039236331989276,-20.368920906022826
5634.580078125,106.6672047193997,0.5486281606138019,-0.00792947146172577,-20.005458447867596,-0.008008766176343027,-20.376929672199168
5618.259765625,108.31370462086761,0.5525531218874974,-0.00362807328097884,-20.009086521148575,-0.003664354013788628,-20.380594026212957
5713.64013671875,86.65096369669409,0.4715628720544569,0.022944329157990207,-19.986142191990584,0.022714885866410305,-20.357879140346547
5702.5498046875,83.95535088055931,0.4791741229886525,0.0010191712695342661,-19.98512302072105,0.0010089795568389234,-20.356870160789708
5718.56982421875,83.97523022131236,0.48476463089265953,0.0007672008229043187,-19.98435581989815,0.0007595288146752755,-20.35611063197503
5732.93017578125,100.77027626557482,0.5850043031470398,-0.02560168258411514,-20.009957502482262,-0.02585769940995629,-20.38196833138499
5722.259765625,102.02979453631133,0.5306135167979721,-0.007787435539004003,-20.017744938021266,-0.007865309894394044,-20.389833641279385
5745.3701171875,99.76648029811759,0.527620751845958,0.004107013668461608,-20.013637924352803,0.004065943531776992,-20.385767697747607
5738.169921875,89.800059981304,0.5003269636595081,0.006575818219818932,-20.007062106132985,0.006510060037620742,-20.379257637709987
5762.47998046875,106.17631881916623,0.544550041828985,-0.01867890516548592,-20.02574101129847,-0.01886569421714078,-20.398123331927128
5708.75,84.94105505533298,0.48975292424107475,0.010678109096624804,-20.015062902201848,0.010571328005658555,-20.38755200392147
5709.5400390625,91.51468133585422,0.5470174909186953,-0.012232305599279718,-20.027295207801128,-0.012354628655272516,-20.399906632576744
5699.93994140625,73.21174506868338,0.4680476623662734,0.00948619082219845,-20.01780901697893,0.009391328913976465,-20.390515303662767
5751.06982421875,58.56939605494671,0.43413235382229,0.015449322419638981,-20.002359694559292,0.015294829195442592,-20.375220474467323
5695.93994140625,70.28327526593604,0.5521592760652508,-0.027678173801952713,-20.030037868361244,-0.02795495553997224,-20.403175430007295
5751.1298828125,79.72539794544855,0.538569069467496,-0.005451080240582821,-20.035488948601827,-0.005505591042988649,-20.408681021050285
5792.0400390625,65.98817993564899,0.5110056563805493,0.014811940375945375,-20.02067700822588,0.014663820972185921,-20.3940172000781
5780.0498046875,64.02410747329395,0.5095616634852743,0.0007618286921900944,-20.01991517953369,0.0007542104052681934,-20.39326298967283
5815.02978515625,67.54047844318984,0.5141831748237092,-0.0008947325796623836,-20.020809912113354,-0.0009036799054590075,-20.39416666957829
5859.85009765625,67.95149886335093,0.5100183550989777,0.0031356502358645777,-20.017674261877488,0.003104293733505932,-20.391062375844783
5815.259765625,79.74458576617599,0.532529952487242,-0.01792521414370266,-20.03559947602119,-0.018104466285139686,-20.409166842129924
5842.47021484375,81.88949175485595,0.5378610088935926,-0.00018622625537990424,-20.03578570227657,-0.00018808851793370327,-20.409354930647858
5841.47021484375,65.51159340388476,0.5194178530943556,0.014441522223177308,-20.021344180053394,0.014297107000945535,-20.395057823646912
5864.669921875,53.2140453037955,0.4926744360954325,0.011686101797312734,-20.00965807825608,0.011569240779339606,-20.38348858286757
5853.97998046875,63.8568543645546,0.5608547088932767,-0.018358868271475048,-20.028016946527554,-0.0185424569541898,-20.40203103982176
5851.2001953125,76.62822523746551,0.5528539326032319,-0.013837772541252074,-20.041854719068805,-0.013976150266664595,-20.416007190088425
5797.419921875,87.09493522346065,0.5603635554812005,-0.016299131576828385,-20.058153850645635,-0.01646212289259667,-20.432469312981024
5809.85986328125,77.35988152502614,0.5415557909651476,0.009056689680346675,-20.04909716096529,0.008966122783543208,-20.42350319019748
5808.1201171875,61.934479520114564,0.5041693262008224,0.011524588179515275,-20.037572572785773,0.011409342297720122,-20.412093847899758
5823.52001953125,67.13658900680957,0.5183466684880513,-0.005283067231537894,-20.04285564001731,-0.005335897903853273,-20.417429745803613
5832.919921875,75.58922493303726,0.5469683392541638,-0.010478125521237669,-20.05333376553855,-0.010582906776450046,-20.428012652580062
5813.669921875,61.72533090669003,0.51663250487894,0.00902518713922018,-20.04430857839933,0.008934935267827978,-20.419077717312234
5705.4501953125,73.00093498832666,0.506180194786976,-0.02193779462975137,-20.06624637302908,-0.02215717257604888,-20.441234889888282
5728.7998046875,86.21607841269633,0.5420500205254016,-0.014730578720251984,-20.08097695174933,-0.014877884507454505,-20.456112774395738
5712.68994140625,75.73171335527059,0.5276777726298534,0.007522850360739287,-20.07345410138859,0.007447621857131894,-20.448665152538606
5782.759765625,79.33376419384513,0.5296333936656172,0.0026746950513779092,-20.070779406337213,0.00264794810086413,-20.44601720443774
5929.0400390625,95.20051703261414,0.6020375786936245,-0.009709603262124562,-20.080489009599336,-0.009806699294745808,-20.455823903732487
5973.10009765625,88.94070458139458,0.4983777518894796,0.00036770932265822384,-20.080121300276677,0.0003640322294316416,-20.455459871503056
5995.5400390625,97.8001841901173,0.5174569108669178,-0.008895073367588135,-20.089016373644263,-0.008984024101264016,-20.46444389560432
6001.35009765625,84.10216669583633,0.48873418585005995,0.011327193561412943,-20.07768918008285,0.011213921625798814,-20.45322997397852
5983.990234375,93.86765657097067,0.5175798749719531,-0.014063800446978473,-20.09175298052983,-0.014204438451448257,-20.467434412429967
5985.3798828125,78.29798261381484,0.48137655247025135,0.012069538103765251,-20.079683442426063,0.011948842722727598,-20.45548556970724
5949.169921875,93.9575791365778,0.5579461971145458,-0.026228761466100987,-20.105912203892164,-0.026491049080761997,-20.481976618788
5870.6201171875,91.62432180625001,0.49972206272270975,-0.010855993060063306,-20.116768196952226,-0.010964552990663939,-20.492941171778664
5893.6201171875,108.23521541774653,0.5360557518566652,-0.018286444234287276,-20.135054641186514,-0.018469308676630148,-20.511410480455293
5916.97998046875,99.32772070863257,0.5142867741436326,0.008855299383083874,-20.12619934180343,0.008766746389253035,-20.50264373406604
5917.10986328125,94.3980855126033,0.507327018387799,0.0042449486585832185,-20.121954393144847,0.004202499171997386,-20.49844123489404
5948.7099609375,105.74073562546073,0.5330326972712417,-0.011203857571003685,-20.13315825071585,-0.011315896146713722,-20.509757131040754
5969.33984375,91.86798609270409,0.49948293957598255,0.012366309353660404,-20.120791941362192,0.0122426462601238,-20.49751448478063
5987.3701171875,108.61090405946925,0.5395285039762963,-0.01923879602465508,-20.140030737386848,-0.01943118398490163,-20.516945668765533
6021.6298828125,97.87468521543087,0.5109984107678811,0.010970394670006791,-20.12906034271684,0.010860690723306723,-20.506084978042228
5998.740234375,107.35033406966204,0.5323347479778416,-0.013551709161089526,-20.14261205187793,-0.013687226252700422,-20.519772204294927
6032.3798828125,88.8758299588435,0.5254776539747905,0.020774013785415695,-20.121838038092513,0.02056627364756154,-20.499205930647367
6047.14990234375,74.82113038984471,0.4924143071119851,0.012034974042488903,-20.109803064050023,0.011914624302064015,-20.487291306345302
6049.8798828125,89.78535646781366,0.5625372659465181,-0.02175422195850219,-20.131557286008526,-0.021971764178087213,-20.50926307052339
6086.490234375,98.21908836385091,0.5521756706767482,-0.0060657433287985806,-20.137623029337323,-0.006126400762086566,-20.515389471285474
6075.10986328125,78.57527069108073,0.5076888983385147,0.014162695828134585,-20.12346033350919,0.01402106886985324,-20.501368402415622
6090.27001953125,62.860216552864586,0.49473292329116464,0.01568637084547289,-20.107773962663718,0.015529507137018162,-20.485838895278604
6052.85009765625,66.34726289137188,0.5377167678943962,-0.010825175716408123,-20.118599138380127,-0.010933427473572205,-20.496772322752175
6034.91015625,53.07781031309751,0.49576050650922454,0.007480096683766915,-20.11111904169636,0.007405295716929246,-20.489367027035247
6084.18994140625,43.02947403678445,0.47326146453287526,0.011846706305996373,-20.099272335390364,0.011728239242936409,-20.47763878779231
6051.25,37.06993901362239,0.4495402800347529,0.0010251683428243851,-20.09824716704754,0.0010149166593961412,-20.47662387113291
6051.08984375,44.483926816346866,0.5249962345866264,-0.014971481078275294,-20.113218648125816,-0.015121195889058046,-20.49174506702197
6074.080078125,35.58714145307749,0.48580196362280137,0.006972004981908939,-20.10624664314391,0.00690228493208985,-20.48484278208988
6050.60986328125,41.3607454859316,0.49984178896959547,-0.009054722909348493,-20.115301366053256,-0.009145270138441979,-20.493988052228325
5872.16015625,49.632894583117924,0.5021466495055196,-0.023244392232969598,-20.138545758286224,-0.023476836155299295,-20.517464888383625
5867.080078125,59.55947349974151,0.5338982795433863,-0.013536155175808267,-20.15208191346203,-0.013671516727566349,-20.53113640511119
5930.85009765625,71.4713681996898,0.5696617192174923,-0.009685232186993464,-20.161767145649023,-0.0097820845088634,-20.540918489620054
5974.06982421875,85.76564183962776,0.5124195266339925,-0.015867212165795043,-20.177634357814817,-0.016025884287452993,-20.556944373907506
6040.0400390625,102.91877020755331,0.5389527239671176,-0.014147922630856888,-20.191782280445675,-0.014289401857165457,-20.57123377576467
6037.58984375,112.96382064682848,0.550418914111252,-0.01141030036165993,-20.203192580807336,-0.011524403365276529,-20.582758179129947
5970.83984375,107.4981682746552,0.5338012547337608,-0.002281399825118473,-20.205473980632455,-0.002304213823369658,-20.585062392953315
