Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
731.4776818307805,119.42426164948722,1.0,-15.782156461464734,72.68093853843534,-50.326719279575585,-63026.6667373338
735.8941333154529,104.18522203004964,4.38676597181404e-16,19.65549110410997,92.33642964254531,-53.93392222743529,-63080.600659561234
733.8515566063178,121.0485865273337,1.4177978231460915e-174,-16.863364497284053,75.47306514526126,-16.863364497284085,-63097.46402405852
733.9112245009643,135.71239445311022,0.990756579641891,-14.663807925776524,60.809257219484735,-87.37654538051326,-63184.84056943903
723.5777210649629,107.8311974072125,0.5552435400303641,17.64321052592728,78.45246774541201,-13.869542743691078,-63198.71011218272
729.5912518072055,85.52623977049431,0.5000797844663251,25.64393173412236,104.09639947953437,21.619232386486964,-63177.09087979623
728.6164479100167,103.37020587986886,1.1339708211567908e-14,-18.331445832177625,85.76495364735675,-54.768081455122854,-63231.85896125135
737.4369379027132,99.0474731731131,0.5000797844663251,4.3227327067558585,90.0876863541126,-32.55499778963287,-63264.41395904098
742.1987269584104,113.00221476768077,0.5926642094769313,-11.573467149920535,78.51421920419207,-18.445071387825372,-63282.85903042881
746.1575248350762,122.50223580257203,0.0,-7.1537832208381635,71.36043598335391,-51.375869181002585,-63334.23489960981
749.437803726134,97.26307048678196,0.5482953308249993,25.239165315790075,96.59960129914398,-15.852159536888081,-63350.087059146696
744.6444257850358,117.45440273941402,7.821659028140699e-263,-22.81951899661578,73.7800823025282,-63.648025174895565,-63413.73508432159
740.8171198541047,96.12987335183232,0.6011757224893527,21.324529387581705,95.1046116901099,-23.211597338495572,-63436.94668166008
748.855677924704,84.78086671832914,0.5000797844663251,16.18159258936831,111.28620427947821,8.61096586900149,-63428.33571579108
748.7803439974601,102.47575821727065,2.579082656353671e-11,-17.732564473040615,93.5536398064376,-55.177555774996506,-63483.51327156607
738.5064228493699,97.86887094781507,0.6145265304227103,4.606887269190611,98.16052707562821,-40.77629170175575,-63524.28956326783
732.089598776166,118.18136329265376,1.0,-24.255800978877595,73.90472609675061,-52.47591274704706,-63576.76547601487
722.6502576925081,142.5563541064602,1.0,-33.81433189746427,40.09039419928634,-33.81433189746427,-63610.579807912334
721.4019402753829,118.37699121058043,0.0,22.931045478754527,63.02143967804086,-49.20914854878377,-63659.78895646112
726.77384853502,100.73956848380459,0.5000797844663251,17.63742272677584,80.6588624048167,-18.7070682263396,-63678.496024687454
716.0949219212583,114.99671187239471,0.5646078928049006,-19.597458707931743,61.06140369688496,-24.21828377817562,-63702.71430846563
707.4094337504523,136.03147095333338,0.0,-25.938654255039353,35.122749441845606,-65.87954922905445,-63768.59385769468
703.9275509972816,108.08645860739104,0.5716517568138335,27.945012345942345,63.06776178778795,-12.295129773783195,-63780.88898746846
712.5972019220193,130.4424684841449,0.0,-17.39998869466492,45.66777309312303,-58.13573293259936,-63839.02472040106
717.3274020923153,140.4928718544887,0.001647230646524462,-10.050403370343787,35.617369722779245,-10.16856373837561,-63849.19328413944
725.0521258705553,127.34375133750879,0.538383630034793,13.161844918723359,48.779214641502605,-25.75434182213378,-63874.94762596157
739.0638939109745,125.98550436798959,0.5000797844663251,8.901953510325562,57.68116815182817,6.071054584565912,-63868.876571377004
746.174988609119,138.73950819220028,0.5934310372992,-9.197889120242907,48.48327903158526,-16.16352612216465,-63885.04009749917
747.5144771995565,125.6831805775942,0.5719349568937276,13.85122171827981,62.33450074986507,12.24435858766618,-63872.7957389115
749.6884602476908,132.93921509306477,0.5000797844663251,-6.0126576145481625,56.32184313531691,-11.39955697234134,-63884.195295883845
750.4598625413211,160.26577626695342,0.9999974590485512,-26.940798481153223,29.381044654163688,-64.45761341604866,-63948.65290929989
744.2482378131214,150.3144578437614,0.00011388118949698103,3.7397094784291784,33.120754132592864,-70.67644960555883,-64019.32935890545
756.1509127109185,171.16326536031204,0.0,-20.84745202577508,12.273302106817784,-20.856063162312957,-64040.18542206776
755.5038970039762,162.3834866738398,0.05462632042611626,8.779778686472241,21.053080793290025,4.652738890380367,-64035.532683177385
770.2573618008056,153.20543280085624,0.5476501422281983,9.98398136837058,31.037062161660607,-27.991541460251646,-64063.52422463764
771.5161232396623,163.095173312015,0.0,-9.200379630137501,21.836682531523106,-51.45247109249243,-64114.976695730125
772.4559139820298,137.4075605350047,0.5000797844663251,25.687612777010287,47.5242953085334,-12.941345920376875,-64127.918041650504
773.4692409101954,165.62779079728134,1.0,-27.713485950445648,19.81080935808775,-66.38077691289493,-64194.2988185634
779.3179786865919,157.34183943797206,0.0,14.134689135705827,33.94549849379358,-63.797108732953376,-64258.09592729636
777.7067743176635,139.37018823721675,0.5000797844663251,17.971651200755304,51.91714969454888,-20.91989240712251,-64279.01581970348
780.9380005492773,134.62339264975046,0.0,6.3626665049336255,58.27981619948251,-32.69046419469092,-64311.70628389817
781.4148300660369,109.36864951297359,0.5000797844663251,25.254743136776867,83.53455933625938,-13.82223284304451,-64325.528516741215
779.852763963288,86.7562014551032,0.5000797844663251,21.831290377885587,105.36584971414496,21.831290377885587,-64303.69722636333
780.6346958853852,104.84615990139952,4.3655881193506165e-06,-17.698930099226608,87.66691961491836,-56.736552352801084,-64360.43377871613
779.8790452310878,126.5541100369551,0.9999999628200729,-21.707953434415096,65.95896618050327,-99.69551459486982,-64460.129293310994
782.8980523653862,122.70677970681402,0.021733396392126347,6.866337352192974,72.82530353269624,-69.72196160286835,-64529.85125491386
787.6019712678823,97.42670561017555,0.5000797844663251,25.382306230742834,98.20760976343908,-12.292349588868198,-64542.14360450273
783.2451876778566,77.20264633286476,0.5675200958593489,18.045319878644335,116.25292964208342,12.763089943236128,-64529.380514559496
782.7894174180311,93.38189375471339,0.0,-16.437906203394636,99.81502343868878,-60.86277872447113,-64590.243293283966
779.6616041229066,78.70371216330997,0.5437562143935046,14.678181591403415,114.4932050300922,-27.71640264518048,-64617.959695929145
786.0170481667537,95.18317275124764,0.5567381801368448,-13.023648393865612,101.46955663622659,-14.04405303316383,-64632.00374896231
789.3096544277242,85.1533123825128,0.5000797844663251,11.862979986374743,113.33253662260132,7.390878115662019,-64624.61287084664
792.4777028885358,89.54221871910245,1.941938725146864e-33,-2.8046293451281588,110.52790727747316,-42.434837230614896,-64667.047708077254
796.2051057591332,92.85401651918458,0.0,-3.3117978000821324,107.21610947739103,-3.3117978000821324,-64670.359505877335
807.3187433757862,73.54449506007198,0.5781243564453321,19.309521459112602,126.52563093650363,-27.36354143692546,-64697.72304731426
809.5032560523875,77.49221745026067,4.624808337646719e-64,-2.6848024048818657,123.84082853162177,-49.48415729945061,-64747.20720461371
809.4401638883209,74.58631184513249,3.3686329983704637e-47,2.905905605128183,126.74673413674995,2.905905605128183,-64744.301299008584
813.1868282744067,78.54169403971692,0.0,-3.9553821945844305,122.79135194216552,-3.9553821945844305,-64748.256681203165
818.0625598950602,62.09463707649786,0.5629575273801202,16.447056963219055,139.23840890538457,-29.6063906328584,-64777.86307183602
805.7864684169928,75.25228264707312,0.0,-20.06856367496026,119.16984523042431,-65.43091946059921,-64843.29399129662
814.2720648603961,87.69764986133686,0.5876429650588324,-12.44536721426374,106.72447801616057,-60.29549227017785,-64903.58948356679
815.6535863579661,97.1715320796632,0.5608679074620758,-8.662040829201773,98.0624371869588,-10.845958004575333,-64914.43544157137
819.1810975011607,98.6612340003727,0.0,0.48876587272320404,98.55120305968201,-45.45647292607307,-64959.89191449744
820.3785645173964,78.19026904502249,0.5518836711393972,20.47096495535021,119.02216801503222,-24.804388435642743,-64984.69630293309
820.6888889335999,75.0462891645242,0.5000797844663251,3.315242858556847,122.33741087358906,-0.9362445610597212,-64985.63254749415
818.3185240342183,90.79426515270472,1.0,-16.933347556169807,105.40406331741926,-57.84274484720832,-65043.475292341354
813.5848139877667,93.52363585395938,0.5524395601467605,-7.463080747706272,97.94098256971299,-43.87591846833436,-65087.35121080969
806.9190455277161,112.96708118002695,1.0,-23.125879522178064,74.81510304753492,-59.24038381641215,-65146.5915946261
804.0911126270636,89.63494678874588,0.5732698583428655,20.50420149062856,95.31930453816348,-13.808789949030412,-65160.40038457513
805.5918843071913,108.30065430177073,0.02672060773164024,-17.80536034455304,77.51394419361044,-61.83492441121108,-65222.23530898634
817.2157380674506,130.69950331740054,0.0,-22.088252578971968,55.425691614638474,-24.27190269587429,-65246.50721168221
815.9814601549481,113.2702905896282,3.1065281720409668e-30,17.429212727772338,72.8549043424108,17.429212727772338,-65229.07799895444
820.7064383143783,129.91193198745836,0.0,-16.641641397830156,56.21326294458065,-16.641641397830156,-65245.71964035227
820.1436596351723,141.01731061632233,1.0,-11.105378628863974,45.107884315716674,-93.11974459238121,-65338.83938494465
820.7730403546007,112.0751303377822,0.5000797844663251,29.57156099796849,74.67944531368516,-11.460542525861676,-65350.299927470514
817.6435149247661,135.22887456061432,1.0,-24.71875662526565,49.96068868841951,-65.59440884635572,-65415.89433631687
812.950125650737,114.05540106226134,0.00011639856277393321,16.480084224323903,66.44077291274341,-64.80546571812654,-65480.699802035
820.2663340871501,121.64985648988339,0.0005635006201620097,-7.593603831475098,58.84716908126831,-7.630278108032752,-65488.33008014303
830.5875957599743,122.21101568396068,0.0,-0.5553431567238003,58.29182592454451,-0.6021468192547621,-65488.932226962286
832.4495422571952,97.03009439189289,0.513622451964014,25.180921292067794,83.4727472166123,-17.575556210978377,-65506.50778317326
834.9338497215331,117.17483142554713,1.0,-18.868740942388495,64.6040062742238,-59.47804880236906,-65565.98583197563
835.6263226050281,93.00114698516204,0.5582552919439645,24.86615732388013,89.47016359810394,-12.047193268429538,-65578.03302524406
840.1163958822343,91.09174129175375,0.5000797844663251,4.416012861624825,93.88617645972876,-0.4714069054486174,-65578.50443214951
839.557127079184,107.54626433674385,5.546299504766656e-05,-16.73420206747821,77.15197439225055,-58.71410034789261,-65637.2185324974
846.0370433164545,101.66980086676261,2.0206933141113554e-117,5.876822865543409,83.02879725779395,5.872130490709049,-65631.34640200669
845.5180952858268,80.59712253813441,0.5000797844663251,21.0726783286282,104.10147558642215,-21.2099723566632,-65652.55637436335
831.611452316607,97.45526520103698,0.5000797844663251,-23.812573681600124,80.28890190482203,-23.812573681600124,-65676.36894804495
842.2254890248563,117.68503639652005,1.0,-14.921906006104109,65.36699589871792,-57.026460806230205,-65733.39540885118
851.4158857216673,93.40931096194036,0.5000797844663251,33.46612213139072,98.83311803010864,-9.097879178486352,-65742.49328802967
848.6458229742158,112.82989130960412,0.9810853309200607,-20.80583272936753,78.02728530074111,-61.626167511906814,-65804.11945554157
850.6479933041928,89.52519489240763,0.5000797844663251,25.268996357940356,103.29628165868147,-15.647643927965337,-65819.76709946954
857.8064285270713,108.16895202616483,0.5560372176647166,-15.063968390384005,88.23231326829746,-19.864032982529444,-65839.63113245206
858.3061150422105,97.15296574940632,0.59654915837605,11.293830576341131,99.5261438446386,7.816665931864632,-65831.8144665202
863.3378221349531,112.06050409201556,0.5000797844663251,-11.90587771123889,87.62026613339971,-20.234443628633333,-65852.04891014883
862.5015299358105,135.21132306569436,0.9961313265353583,-23.569031796376883,64.05123433702283,-66.35355319253281,-65918.40246334136
850.4621410814128,112.09493943750044,0.5000797844663251,11.12357123798777,75.17480557501061,-31.063734417488888,-65949.46619775885
858.78123242426,135.25264548027621,2.3400594701439267e-11,-18.997496637089085,56.177308937921524,-61.94340999652438,-66011.40960775538
863.8848491748262,132.78132717012278,2.937850318472657e-17,2.471318310272863,58.64862724819439,2.4713183082513237,-66008.93828944713
859.6490279020682,105.48634358082255,0.6150624385033597,27.29498358930023,85.94361083749462,-25.578799146548647,-66034.51708859368
854.3788204442104,91.47092835213428,0.5000797844663251,10.773908578239697,96.71751941573432,0.950034145469056,-66033.56705444821
855.4816064109782,110.50383217783681,6.507862836205084e-14,-18.481422857128813,78.23609655860551,-61.262328592014,-66094.82938304023
873.9307995862682,133.34331676867984,1.0,-22.839484590841828,55.39661196776368,-110.23256454946298,-66205.06194758968
874.2411240024717,148.41285228198845,0.5569945442643196,-14.759211097105151,40.63740087065853,-53.488569853263996,-66258.55051744294
870.8626541857903,178.8341408936618,0.9998912052840245,-32.30307786752654,8.334323003131992,-70.87329404209099,-66329.42381148503
872.3792631119863,163.75386120519423,8.966360653107615e-10,16.596723615626214,24.931046618758206,-70.63171159193644,-66400.05552307697
870.9029749582129,130.2643708088797,0.6083849037817807,33.48949039499083,58.42053701374904,-19.494931789242756,-66419.55045486621
875.5508214489537,119.99353503580735,0.5000797844663251,13.098515413134171,71.5190524268832,3.615851794756761,-66415.93460307145
882.7057467956764,113.22295374152391,0.5776706888561557,10.348614819545197,81.8676672464284,3.4996210991474603,-66412.4349819723
881.631039838154,97.3013067795368,0.5000797844663251,15.300820253516651,97.16848749994504,8.460165281597735,-66403.97481669071
872.4616167915416,101.59442845877639,0.5000797844663251,-8.878564780070098,88.28992271987495,-8.878564780070098,-66412.85338147078
877.0392657591688,122.65203230580732,0.5000797844663251,-18.76841413793744,69.52150858193751,-18.76841413793744,-66431.62179560872
886.2612513413809,116.02418813640602,0.5000797844663251,11.239572731705504,80.76108131364302,11.239572731705504,-66420.38222287702
880.3581532879391,138.64776413382958,0.5751111903149277,-25.575595999672313,55.1854853139707,-32.18104698881969,-66452.56326986583
879.3500483706392,142.21497961516886,6.954496589886269e-194,-4.146987900289938,51.038497413680766,-54.7193932024827,-66507.28266306831
889.4013063996825,134.59045302964282,0.6047684907673687,7.624526585526041,58.66302399920681,-46.16366199026017,-66553.44632505857
887.6551002088637,144.6724194461029,0.0002991166272005683,-11.138016899050236,47.52500710015657,-64.79404918660825,-66618.24037424517
885.0550524381238,138.41002639159532,0.0,6.261615336987839,53.78662243714441,6.235141868770628,-66612.0052323764
879.201007044126,110.34291695856416,0.5000797844663251,28.067109433031163,81.85373187017558,-15.899955577489088,-66627.90518795389
884.8692002153438,96.36264828861337,0.5000797844663251,16.814817489326884,98.66854935950246,16.814817489326884,-66611.09037046456
889.9693070897542,116.3738961016117,5.2782047660261705e-18,-17.460787466487922,81.20776189301455,-61.96635339359682,-66673.05672385816
898.0534935503773,104.46501002578086,0.5000797844663251,11.90888607583085,93.1166479688454,-33.000953673559444,-66706.05767753172
901.0181404076304,82.833289865349,0.6043417401948727,23.11428012182576,116.23092809067116,13.720088775245888,-66692.33758875648
899.7295878248182,84.516142357174,0.5344680070881527,-2.4615786020543604,113.7693494886168,-8.748325110843421,-66701.08591386733
896.9261384505198,97.86019016197173,0.5000797844663251,-14.842401804851487,98.9269476837653,-17.926771377288752,-66719.01268524461
894.3646993174925,118.17094634964175,0.0,-21.591680117237928,77.33526756652738,-66.31705072413607,-66785.32973596874
902.2384644222458,93.79803892443773,0.5201246225389631,24.37290742520402,101.7081749917314,-22.55473664957141,-66807.88447261832
903.2658308550341,113.29636486460097,7.699608604171281e-67,-18.963967362100018,82.74420762963138,-65.94504729468177,-66873.829519913
901.4109041101246,100.11608062061494,0.6032114180431576,13.180284243986037,95.92449187361741,-41.19385072679727,-66915.02337063978
894.7556652785411,120.87801490001358,1.0,-24.776450332414058,71.14804154120336,-60.27933349478641,-66975.30270413458
895.7515284326639,113.90900086410079,2.073212080148016e-27,7.9648771900356365,79.11291873123899,-81.61027565323076,-67056.91297978781
884.4817441304508,137.4295191921966,1.0,-23.520518328095818,55.59240040314317,-111.9686927411409,-67168.88167252895
894.4979033979373,138.62409680422488,0.0,8.821581655458232,64.4139820586014,-80.6282086843355,-67249.5098812133
894.1560757030683,110.16055928810424,0.5652274846677836,28.46353751612064,92.87751957472204,-22.076621440885525,-67271.58650265417
895.4745050365716,108.39661585151292,0.5772166110567153,2.5091559324796293,95.38667550720167,1.4355602305846795,-67270.15094242358
886.8363573904995,91.84046102903083,0.6079328175311426,11.570072512408823,106.9567480196105,8.846047646145264,-67261.30489477744
893.5722377669282,110.94727139011269,0.0,-15.011847625286842,91.94490039432365,-69.33503644261252,-67330.63993122005
880.309100628495,133.8754438234109,0.9990144144259753,-22.928172433298215,69.01672796102544,-110.87232050112151,-67441.51225172117
869.5109238321758,161.38925074336876,1.0,-38.30134118900088,30.71538677202456,-38.38703893129947,-67479.89929065247
867.6858738379573,139.50793500573255,0.0,20.056265743417725,50.771652515442284,-66.71232164037801,-67546.61161229285
862.5664198413228,146.51322314903558,0.058785985919850174,-7.005288143303034,43.76636437213925,-12.075969884475793,-67558.68758217733
860.6221196645467,116.47186036395279,0.5000797844663251,29.927065182266876,73.69342955440612,-8.051655247721794,-67566.73923742505
852.9271870302622,140.50495059201904,0.9999999999999999,-27.881170481302167,45.81225907310396,-70.52072479877214,-67637.25996222382
860.5309484912345,153.50637532050948,1.0,-5.397663267518085,40.414595805585876,-5.397663267518094,-67642.65762549134
871.041486656259,125.83280863452886,0.5000797844663251,38.18410485100513,78.598700656591,-5.361019923791837,-67648.01864541513
871.2308487551948,112.30857573924614,0.5000797844663251,13.61892905290458,92.21762970949558,13.61892905290458,-67634.39971636223
867.1616181897283,101.05174072855232,0.5000797844663251,9.221895066571573,101.43952477606716,9.221895066571573,-67625.17782129566
876.1977515491604,122.00080702953845,0.0,-16.430278678192337,85.00924609787482,-60.24715695265062,-67685.42497824831
879.0397239544357,135.73590165308556,0.5000797844663251,-13.735094623547113,71.27415147432771,-57.694094192794324,-67743.1190724411
864.929764988393,161.9052182529498,0.0,-33.22542183843153,38.04872963589618,-76.478810883822,-67819.59788332492
861.8967183494718,144.10846472478312,0.5000797844663251,17.796753528166676,55.845483164062856,-25.304958986277,-67844.9028423112
869.9282566677597,126.94993157025431,0.5000797844663251,21.174943105671233,77.02042626973409,21.174943105671233,-67823.72789920554
881.0769930459695,153.07863603958086,0.0,-20.553446784239497,56.46697948549459,-64.61432606230613,-67888.34222526784
890.3603586575384,152.99386127408658,0.5588843242216893,0.08477476549427365,56.551754250988864,-49.67606997071566,-67938.01829523857
891.5805970654181,121.65637086399357,0.5819086424227558,32.01946252807022,88.57121677905909,29.96665899119712,-67908.05163624737
891.5752894478169,141.55537903273762,0.5000797844663251,-19.902096717296896,68.66912006176219,-27.197755489065795,-67935.24939173643
896.2055865577793,154.76121027795674,0.5313264664678932,-10.890313264454079,57.77880679730811,-13.690658361574053,-67948.94005009801
897.7133779902183,127.29962796518058,0.5000797844663251,28.262711806744555,86.04151860405267,25.45765536168317,-67923.48239473633
897.4924270058815,113.03473170985147,0.5000797844663251,14.154403134704332,100.195921738757,14.154403134704332,-67909.32799160163
901.9211202537309,136.38039620709742,0.9999995376806928,-21.13096453239394,79.06495720636306,-66.21978291800107,-67975.54777451964
912.6981521863806,145.92127818319506,3.5062644496139475e-98,1.236144974122146,80.3011021804852,-90.0336280487182,-68065.58140256836
910.760871761916,115.99830439128039,0.5000797844663251,29.92297379191467,110.22407597239987,-15.622336253191456,-68081.20373882155
911.8425984717496,139.93668342481214,0.012031579046841344,-23.397429373626668,86.82664659877321,-67.8997437545443,-68149.1034825761
912.6946423102249,121.88990183685053,0.524247636815577,18.057033020755608,104.88367961952882,-28.692652142323357,-68177.79613471843
915.0229743024738,147.0066003594963,1.0,-23.8960759779872,80.98760364154163,-67.42851021723135,-68245.22464493566
912.4982604589778,154.99862820627962,0.951916654734721,-10.516741690279304,70.47086195126232,-14.904338581440857,-68260.1289835171
905.6308881368144,148.77283588028703,0.4532734985789511,-0.31137376173902886,70.15948818952329,-45.47003819900844,-68305.59902171612
912.0968504761977,118.27955054895394,0.5968988648171769,33.4241347025851,103.5836228921084,20.324110283147483,-68285.27491143296
912.3282454822661,127.60738199026684,0.0,-9.18971202486632,94.39391086724207,-63.646481431767455,-68348.92139286474
905.4749126647254,109.90054558321573,3.153755253431625e-107,17.706836407051114,112.10074727429318,17.706836407051114,-68331.21455645768
899.9574729547309,110.80124091013758,3.603241523156129e-43,-0.9006953269218485,111.20005194737134,-0.9006953269218485,-68332.1152517846
907.3262439267436,120.35466954010768,1.2096183693138116e-06,-9.5534286299701,101.64662331740124,-9.55353838181926,-68341.66879016643
908.3589179771333,97.38568238807882,0.0,22.96898840117036,124.6156117185716,22.96887852440705,-68318.69991164202
909.7509691031704,77.16982775518737,0.5000797844663251,20.21585463289145,144.83146635146306,-25.278952221822934,-68343.97886386384
920.7419322678456,79.08633039448621,0.5675431593119323,3.5798558511692695,148.41132220263233,-2.631779960096172,-68346.61064382394
920.5543679103555,95.64231462865914,1.0,-16.662435102197197,131.74888710043513,-56.47243846500855,-68403.08308228894
919.5077399620786,75.77513354765163,0.5336094497134776,18.820553132730637,150.56944023316578,-24.064418950632408,-68427.14750123957
921.9271575209042,91.66887841245764,0.3126873619576741,-14.60272079261398,135.9667194405518,-34.97012803244314,-68462.117629272
924.4745571493088,96.87160634431442,0.5000797844663251,-4.406188262198976,131.56053117835282,-21.7301409433811,-68483.84777021539
932.4885460868182,116.98464576845296,0.9999337748083861,-16.105405563553308,115.45512561479951,-62.71621763452961,-68546.56398784992
934.7169750187335,109.52633108047623,0.0,9.686596041758957,125.14172165655847,-83.77891127903685,-68630.34289912895
934.3417606970177,132.17031545184713,1.0,-22.643984371370905,102.49773728518757,-116.07816044107268,-68746.42105957003
941.6404197526523,131.17578432264153,0.7812899077409186,8.293190184840228,110.7909274700278,-12.30143612305805,-68758.72249569309
944.0598373114778,133.78239371589422,0.9503136625011687,-0.7163428719311045,110.07458459809669,-16.673196714004792,-68775.3956924071
941.6298901241853,106.28719681743972,0.5537197789771509,25.185984887214094,135.26056948531078,-12.158480609450397,-68787.55417301654
940.1309161855031,101.22031357285134,0.0,4.236871726568774,139.49744121187956,-47.82003658541354,-68835.37420960196
937.19426273076,80.23753270300539,0.5000797844663251,20.982780869845953,160.48022208172551,-25.88440962110154,-68861.25861922305
940.9513711385773,97.02375739888214,0.0,-14.907370733078848,145.57285134864668,-61.96244662030613,-68923.22106584336
942.4591625710165,117.16722703393422,0.0,-20.143469635052085,125.4293817135946,-20.143469635052085,-68943.36453547841
943.3305535317159,92.99506347187172,0.5696464711151985,24.172163562062508,149.6015452756571,-29.56432852938638,-68972.9288640078
939.4050566751613,75.50275155641677,0.5548309014592545,15.256166483744838,164.85771175940192,13.86438437851315,-68959.06447962929
941.9664958081886,59.66348308985773,0.5729017673821422,17.260434049769593,182.11814580917152,15.558219024809384,-68943.50626060448
947.9134245102088,72.33489786310496,3.2597552549082005e-73,-9.26440880936429,172.85373699980724,-63.57053643208003,-69007.07679703656
952.8242548924189,77.05258034867855,0.543634418057195,-4.71768248557359,168.13605451423365,-56.51648841749565,-69063.59328545406
958.1137238657652,60.90334612366715,0.5000797844663251,19.024771612168095,187.16082612640173,14.851742394032357,-69048.74154306002
959.1060771437323,55.62138416581309,0.562096798587557,5.77821777121426,192.939043897616,-0.1698717417839628,-69048.91141480181
959.8301389126286,52.501558983994634,0.5000797844663251,3.5268179840947527,196.46586188171074,-2.425761943798099,-69051.33717674561
969.8112850252938,63.740588936069244,1.0,-6.247660555326091,190.21820132638464,-54.73048721900961,-69106.06766396463
961.1555879984433,71.7639581124611,0.5000797844663251,-16.679066203242442,173.53913512314222,-64.72917707460022,-69170.79684103922
966.5572874020359,56.6724483346932,0.5000797844663251,17.79279045126836,191.33192557441058,17.79279045126836,-69153.00405058796
969.3396775194001,68.74565615690753,0.5000797844663251,-10.681790772021591,180.65013480238898,-10.681790772021591,-69163.68584135998
975.6477810385132,64.22920457118242,0.5000797844663251,7.671006633954484,188.32114143634345,7.671006633954484,-69156.01483472603
961.8095378509614,77.81376364069459,0.5000797844663251,-20.504784740135676,167.81635669620778,-20.504784740135676,-69176.51961946615
954.1514161129438,94.11523452410918,0.9999999878703487,-20.131142751579315,147.68521394462846,-67.83109975372133,-69244.35071921987
947.2104219982465,113.67699958420671,0.0,-26.50275909060302,121.18245485402544,-121.22380014149446,-69365.57451936137
957.6263647205386,129.94467699537245,0.0,-16.267677411165735,104.9147774428597,-16.267677411165735,-69381.84219677253
956.1063315249224,119.05991238109635,0.5000797844663251,10.884764614276094,115.7995420571358,-36.92818020531111,-69418.77037697785
933.5580310334748,143.6106130125913,0.017258714558153365,-35.826649881340025,79.97289217579578,-80.90079861783487,-69499.67117559568
928.6648356387784,173.07145377038523,1.0,-29.545291020388266,50.427601155407515,-120.8090184524177,-69620.4801940481
939.1631320406258,171.52013425657435,0.0,12.04961591565825,62.477217071065766,-81.86669728840434,-69702.3468913365
939.9415540865674,177.6003917677385,3.4813115596037484e-27,-6.080257511164149,56.39695955990162,-6.080257511164149,-69708.42714884767
935.1902946593374,145.34514536468703,0.5000797844663251,32.25524640305147,88.65220596295309,-14.51172969577258,-69722.93887854344
950.2434686371677,155.11370111116824,0.5000797844663251,-2.2407677481137505,86.41143821483934,-2.2407677481137505,-69725.17964629155
936.9856391163357,177.99167413191316,0.5000797844663251,-29.507945550013833,56.90349266482551,-29.507945550013833,-69754.68759184156
919.4323204280993,143.12038105399526,0.5000797844663251,26.093233251635894,82.9967259164614,26.093233251635894,-69728.59435858992
891.3403845655928,172.48317542006998,0.0,-43.41100359743879,39.58572231902261,-87.98513433740808,-69816.57949292733
900.7551565161609,207.71852865935966,0.0,-35.23535323928968,4.350369079732928,-35.23535323928968,-69851.81484616661
893.6493694356177,167.36543924980438,0.5000797844663251,40.35308940955528,44.70345848928821,-4.336508996027824,-69856.15135516264
914.6547797330694,201.57724525504094,0.5000797844663251,-23.707424951060183,20.996033538228026,-23.707424951060183,-69879.8587801137
919.0115633230951,242.63141246132483,0.026379494286583923,-38.87542780761744,-17.879394269389415,-82.40903223008621,-69962.2678123438
919.0518840955177,245.19835698945988,2.2262997670704587e-97,-2.5658808865492992,-20.445275155938713,-4.990293279106489,-69967.2581056229
934.8379373360012,262.29518461799984,1.1897693849623168e-24,-17.096827628539955,-37.54210278447867,-17.096827628539955,-69984.35493325144
938.4811031788622,278.62948708848074,0.48469826722803394,-16.334302470480907,-53.87640525495958,-61.82231892418573,-70046.17725217562
953.9112892198539,223.00570070919684,0.5000797844663251,63.102770816358756,9.226365561399177,61.63551052246519,-69984.54174165316
955.845059768163,268.34555900631193,2.2048611912022366e-34,-44.372818738109345,-35.14645317671017,-92.1726978853158,-70076.71443953847
965.3124798610662,242.01710698285012,0.5000797844663251,26.328452023461807,-8.81800115324836,-21.944873663695773,-70098.65931320217
963.3611599319788,282.7435126060413,0.0,-41.70222127275404,-50.5202224260024,-89.87796539495534,-70188.53727859713
967.5215616707575,229.4475974443863,0.5000797844663251,53.29591516165499,2.7756927356525907,4.912117758971519,-70183.62516083816
958.7186210588394,212.86581389770555,0.5509885083746758,12.179610902802903,14.955303638455494,7.29889674427498,-70176.32626409388
969.9339594772716,240.15030401073923,0.526843234384802,-21.104967526944517,-6.149663888489023,-23.446899647310712,-70199.77316374119
966.8184735520598,216.6296999334555,0.5000797844663251,21.87923139576481,15.729567507275785,19.291691616047924,-70180.48147212515
968.3893571485656,241.88635100472075,0.5000797844663251,-24.47108394090293,-8.741516433627144,-24.47108394090293,-70204.95255606605
962.4950765888807,221.88270486773627,0.5000797844663251,17.05603558511319,8.314519151486046,17.05603558511319,-70187.89652048094
962.4564679511683,235.60455719275768,3.246661390344879e-24,-13.741159724247172,-5.426640572761126,-61.87166202937125,-70249.7681825103
972.351664901387,216.11535364544125,0.5258413526320054,19.489203547316436,14.06256297455531,-31.641067923256344,-70281.40925043356
951.405922498582,195.43791999339243,0.0,9.663296135076244,23.725859109631553,-40.365561583799284,-70321.77481201735
949.852502676119,197.76029564130394,2.4533005121632944e-06,-2.322375647911514,21.40348346172004,-2.3226086752746435,-70324.09742069262
946.9316864674441,167.5820611450176,0.5467603841195183,30.178227330646436,51.58171079236648,-21.596013621342735,-70345.69343431396
930.277752142417,167.60973561136979,0.5413032832393312,-9.13338599500528,42.448324797361195,-9.64104794900877,-70355.33448226297
