Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
4468.830078125,18.48831557601443,0.40240402481423876,0.003053051097777016,0.03750831577352553,0.003022520586799246,0.03628354850886482
4464.0498046875,15.97499724025829,0.3895772307284996,0.002070043026660031,0.03957835880018556,0.0020493425963934307,0.03833289110525825
4489.72021484375,22.918324012906623,0.4317211283166842,-0.004745216251516651,0.034833142548668906,-0.0047926684140318174,0.03354022269122643
4437.85986328125,9.5217073114419,0.330786541769711,0.008308910463214369,0.04314205301188327,0.008225821358582226,0.04176604404980866
4404.330078125,4.379924490887106,0.2633580962660922,0.0025751313216407458,0.045717184333524015,0.0025493800084243384,0.044315424058233
4370.35986328125,1.6056317630410035,0.19758686100505807,0.0006772634005919503,0.04639444773411597,0.0006704907665860308,0.044985914824819034
4369.7099609375,1.1975484319955285,0.18419586868862436,0.00036530982376950256,0.04675975755788547,0.0003616567255318075,0.045347571550350844
4399.77001953125,2.4025546273625764,0.2203646489305277,2.5943129483486635e-05,0.04678570068736896,2.5683698188651768e-05,0.045373255248539496
4387.5498046875,1.1608954177665396,0.1839978156601222,0.0005932368957108724,0.04737893758307983,0.0005873045267537636,0.04596055977529326
4436.009765625,4.999087053493213,0.2618595926187872,-0.0018838196247181374,0.04549511795836169,-0.0019026578209653188,0.04405790195432794
4376.31005859375,0.8262449931990545,0.128627289299024,0.0005155099942089874,0.04601062795257068,0.0005103548942668976,0.044568256848594834
4405.7099609375,1.0970198904894062,0.15648687942291317,0.0005654792736083796,0.04657610722617906,0.0005598244808722958,0.04512808132946713
4433.31005859375,1.8672740427862209,0.1876595564290609,0.00017890396693382623,0.046755011193112886,0.00017711492726448796,0.045305196256731614
4497.6298828125,11.237544761686195,0.35535559746758244,-0.0068153442672734005,0.03993966692583949,-0.006883497709946135,0.03842169854678548
4514.8701171875,11.066644964623947,0.4018960405043718,0.0014865020706195974,0.04142616899645908,0.0014716370499134014,0.03989333559669889
4507.66015625,4.106035713189158,0.311782699870116,0.006228693449652992,0.04765486244611207,0.006166406515156463,0.04605974211185535
4515.77001953125,80.55204892128086,0.5275077954897324,0.0,0.0,0.0,0.0
4496.830078125,67.39380033765383,0.5023530472431184,0.010920632462302645,0.010920632462302645,0.010811426137679618,0.010811426137679618
4465.47998046875,52.75951080649838,0.45964881432085225,0.011089381119872687,0.02201001358217533,0.01097848730867396,0.02178991344635358
4451.14013671875,44.46791512890832,0.43851544316623375,0.006794407726398595,0.028804421308573927,0.006726463649134608,0.02851637709548819
4457.490234375,45.64470643966001,0.44513551274672947,-0.0005578152853209347,0.028246606023252994,-0.000563393438174144,0.027952983657314044
4487.4599609375,58.34457866142202,0.48530672260576696,-0.00974719568573064,0.01849941033752235,-0.009844667642587948,0.018108316014726095
4461.89990234375,45.82481355967889,0.44720821012794243,0.009717415014048419,0.02821682535157077,0.009620240863907935,0.027728556878634028
4467.43994140625,42.57099591596261,0.4531674082936402,0.003803126606514477,0.03201995195808525,0.0037650953404493323,0.03149365221908336
4505.10009765625,57.722812530627834,0.5076042464668657,-0.011386088967678296,0.020633862990406954,-0.011499949857355078,0.01999370236172828
4450.31982421875,35.76853007307818,0.4226416294448253,0.015697048677461294,0.03633091166786825,0.01554007819068668,0.03553378055241496
4453.52978515625,35.41245601001515,0.4246626659279889,0.0006588992341931557,0.0369898109020614,0.0006523102418512241,0.036186090794266185
4443.9501953125,29.869208498682838,0.40632232974917365,0.004611453272789871,0.04160126417485127,0.004565338740061972,0.04075142953432816
4402.2001953125,18.79500380225909,0.33612162294351267,0.007186689096007988,0.04878795327085926,0.007114822205047907,0.047866251739376066
4330.0,7.599005932641546,0.2246030928304848,0.005571770750940801,0.05435972402180006,0.005516053043431393,0.053382304782807456
4320.06005859375,4.37263748583382,0.2036136803333493,0.0026897805164358755,0.057049504538235936,0.0026628827112715166,0.056045187494078975
4337.43994140625,4.849993408838884,0.21859907915701055,0.00032680976755852207,0.05737631430579446,0.0003235416698829368,0.05636872916396191
4273.52978515625,1.5758535643489893,0.1308330892695836,-3.4581707608995487e-05,0.05734173259818546,-3.4927524685085445e-05,0.05633380163927683
4274.509765625,0.5303929120023199,0.12235789708908862,0.0010669873271464247,0.058408719925331885,0.0010563174538749604,0.05739011909315179
4299.7001953125,0.8797930660433337,0.14011913241800422,0.0003539149848426346,0.05876263491017452,0.00035037583499420826,0.057740494928145994
4288.0498046875,0.46739951112268585,0.11574499650992687,8.35512788698385e-06,0.05877099003806151,8.271576608114011e-06,0.05774876650475411
4288.39013671875,0.3087594564786258,0.10439079981000876,0.00015647225538899966,0.05892746229345051,0.00015490753283510967,0.05790367403758922
4229.4501953125,0.043048942350438324,0.04501225568228663,-0.0012284226647215708,0.05769903962872894,-0.0012407068913687866,0.05666296714622043
4263.75,0.1289433366825925,0.05752482860625187,0.00026663139639628985,0.057965671025125225,0.0002639650824323269,0.05692693222865276
4258.18994140625,0.052752765042562544,0.04193923380076873,-1.4409134604020018e-05,0.0579512618905212,-1.4553225950060219e-05,0.056912379002702705
4308.5,0.32105876371087305,0.06789465702490836,0.00020124613857979253,0.058152508029101,0.00019923367719399461,0.0571116126798967
4335.66015625,0.4040162682027528,0.07830002382086648,0.00033463515432123484,0.058487143183422234,0.0003312888027780225,0.057442901482674724
4358.240234375,0.4501184394239033,0.08318589377433272,0.00035679776106724753,0.058843940944489484,0.00035322978345657505,0.0577961312661313
4376.9501953125,0.37657533796932796,0.07941463980620089,0.00042688956917439773,0.05927083051366388,0.0004226206734826538,0.058218751939613955
4349.60986328125,0.008096539960879667,0.018476723266546532,-0.00018851745220128797,0.05908231306146259,-0.00019040262672330086,0.05802834931289066
4327.77978515625,1.630675689893085e-07,0.000386336251853756,-0.00010272607692298678,0.0589795869845396,-0.00010375333769221666,0.05792459597519844
4373.6298828125,83.99895632877315,0.5275077954897324,0.0,0.0,0.0,0.0
4373.2001953125,82.24029499652988,0.5264697471235233,0.0017057982525077737,0.0017057982525077737,0.001688740269982696,0.001688740269982696
4314.60009765625,55.75233281520036,0.445450905078748,0.019352343225718428,0.0210581414782262,0.01915881979346124,0.02084756006344394
4278.0,35.88720278191545,0.3927206115212255,0.016033707333030552,0.03709184881125675,0.015873370259700245,0.036720930323144184
4224.16015625,23.23726400913847,0.3166666288941584,0.007631384471845283,0.044723233283102036,0.00755507062712683,0.04427600095027101
4217.0400390625,20.043556470624253,0.3030013384467715,0.002646278511916604,0.04736951179501864,0.002619815726797438,0.04689581667706845
4247.68017578125,23.170095430686956,0.3402790413262168,-0.0009622718945796415,0.046407239900439,-0.0009718946135254379,0.04592392206354301
4186.77001953125,13.556105773380295,0.2539128940292786,0.004648148427597725,0.05105538832803672,0.004601666943321748,0.050525589006864755
4137.22998046875,7.3063338953083985,0.1890983913364626,0.0031805280348605903,0.05423591636289731,0.003148722754511984,0.05367431176137674
4117.3701171875,5.112649766411209,0.1615631218513246,0.0012584235899985973,0.05549433995289591,0.0012458393540986114,0.05492015111547535
4166.81982421875,11.073823659754794,0.21087632411897378,-0.004070110395141201,0.05142422955775471,-0.004110811499092613,0.05080933961638274
4193.7998046875,12.528826702626816,0.23896964207019022,-0.00011768116504658005,0.05130654839270813,-0.00011885797669704585,0.050690481639685696
4237.85986328125,20.092683358580416,0.2958024523430721,-0.005110074529392442,0.046196473863315685,-0.005161175274686367,0.04552930636499933
4317.77978515625,48.758124487995474,0.42251536007382673,-0.023213746622940405,0.02298272724037528,-0.023445884089169807,0.02208342227582952
4358.33984375,63.5201963748832,0.49238182289394494,-0.010862943029411898,0.012119784210963382,-0.010971572459706017,0.011111849816123504
4365.97998046875,64.37012093761678,0.505153311849147,4.45552592400027e-07,0.012120229763555783,4.410970664760267e-07,0.01111229091318998
4378.3798828125,68.06319898345055,0.5279694823395098,-0.002281198738201765,0.009839031025354017,-0.0023040107255837823,0.008808280187606198
4382.77978515625,67.67379665149792,0.5364253917314248,0.000911511203358505,0.010750542228712523,0.0009023960913249199,0.009710676278931117
4347.35009765625,48.032775844333855,0.4623766157899525,0.01523059536441454,0.025981137593127063,0.015078289410770395,0.024788965689701514
4415.240234375,84.82619549353967,0.6058018262762628,-0.02971616767557109,-0.0037350300824440276,-0.0300133293523268,-0.005224363662625287
4411.5498046875,78.37044976216612,0.601225851982161,0.005944817004849645,0.002209786922405617,0.0058853688348011485,0.0006610051721758613
4495.7001953125,140.33645846686932,0.7781981484547337,-0.05067458723071689,-0.048464800308311275,-0.05118133310302406,-0.050520327930848194
4502.8798828125,142.0794643681702,0.8031484493739979,-0.000525164361961432,-0.04898996467027271,-0.0005304160055810464,-0.05105074393642924
4508.240234375,143.85009704411095,0.8270931943008191,-0.0008384875056215671,-0.049828452175894274,-0.0008468723806777828,-0.05189761631710702
4514.02001953125,146.01240154413063,0.8542071162971288,-0.0011290443694522989,-0.05095749654534657,-0.0011403348131468218,-0.05303795113025384
4547.3798828125,176.46322822386537,0.9208836113776387,-0.024204675032661303,-0.07516217157800788,-0.024446721782987915,-0.07748467291324176
4538.18994140625,166.62091190548563,0.9320201758254654,0.007970137428762824,-0.06719203414924506,0.007890436054475196,-0.06959423685876656
4556.6201171875,184.06773207180868,0.9712913099538659,-0.013701036929894977,-0.08089307107914004,-0.013838047299193926,-0.08343228415796049
4559.33984375,186.40447506160126,0.9906571513927873,-0.0017763706244754087,-0.08266944170361545,-0.0017941343307201628,-0.08522641848868065
4550.43017578125,177.14739278210618,0.9992057459748492,0.0073126336221272055,-0.07535680808148824,0.0072395072859059335,-0.07798691120277472
4554.89013671875,75.91964653020432,0.5275077954897324,0.0,0.0,0.0,0.0
4550.580078125,73.09097186496683,0.5214898828686876,0.00232350321894668,0.00232350321894668,0.0023002681867572133,0.0023002681867572133
4567.7998046875,79.49288853331063,0.5434464114836983,-0.004450517485392247,-0.0021270142664455674,-0.00449502266024617,-0.0021947544734889565
4594.6298828125,85.79623040434626,0.5785393942243915,-0.0031463707747210806,-0.0052733850411666484,-0.0031778344824682915,-0.0053725889559572484
4569.77978515625,70.34065854198616,0.5457947349991549,0.012293791609159332,0.007020406567992684,0.01217085369306774,0.006798264737110491
4567.18017578125,67.86254115069596,0.5421172220164683,0.0021639537768681884,0.009184360344860872,0.0021423142390995065,0.008940578976209998
4549.33984375,58.203384490396274,0.5167374064879904,0.007516157029393921,0.016700517374254792,0.007440995459099982,0.01638157443530998
4585.58984375,78.46074789347404,0.5681223314616792,-0.016191286975735984,0.0005092303985188076,-0.016353199845493344,2.8374589816634183e-05
4604.3701171875,85.39897772655877,0.5955827517019502,-0.004638946454957903,-0.004129716056439095,-0.004685335919507482,-0.004656961329690848
4622.43994140625,91.53313870037664,0.6227514116193722,-0.003823968527424554,-0.00795368458386365,-0.0038622082126987998,-0.008519169542389647
4643.7001953125,107.01129304940469,0.6550768663761366,-0.012646223415528601,-0.02059990799939225,-0.012772685649683887,-0.021291855192073536
4707.08984375,160.41774770435313,0.7432599351533747,-0.04455239543576764,-0.06515230343515989,-0.04499791939012532,-0.06628977458219885
4719.5498046875,171.9797644473574,0.7635661270053384,-0.009614867444131743,-0.07476717087929163,-0.00971101611857306,-0.07600079070077191
4719.18994140625,171.16650878906967,0.768558541759403,0.0007500417132422176,-0.07401712916604941,0.0007425412961097954,-0.07525824940466212
4740.56005859375,191.75607514795684,0.8004431526075368,-0.017141153226525915,-0.09115828239257533,-0.017312564758791175,-0.0925708141634533
4768.3701171875,218.97006462287663,0.8382962742173647,-0.022556116627479347,-0.11371439902005467,-0.022781677793754142,-0.11535249195720744
4698.35009765625,151.56465430503158,0.759582930177022,0.0550169307326944,-0.05869746828736028,0.05446676142536745,-0.06088573053183999
4746.75,197.596792876805,0.8298809985995117,-0.03827761752744257,-0.09697508581480285,-0.038660393702717,-0.09954612423455698
4754.6298828125,204.7308528098556,0.8477910698026089,-0.0057743189762271665,-0.10274940479103002,-0.005832062165989438,-0.10537818640054643
4774.75,224.07994091740056,0.8789857340508009,-0.01579269423275534,-0.11854209902378536,-0.01595062117508289,-0.12132880757562932
4781.580078125,230.43290916554906,0.8959720022727924,-0.005112602564053201,-0.12365470158783856,-0.0051637285896937325,-0.12649253616532305
4783.35009765625,231.7821401081028,0.9086717464925421,-0.0010302646020139469,-0.1246849661898525,-0.0010405672480340864,-0.12753310341335714
4769.830078125,217.91078001802907,0.9081704414452232,0.011302520798205444,-0.11338244539164706,0.01118949559022339,-0.11634360782313374
4742.830078125,190.63503230422612,0.893674923138783,0.02212048166124299,-0.09126196373040407,0.02189927684463056,-0.09444433097850319
4704.81005859375,152.5798562724367,0.8599782352834973,0.030857499721506396,-0.06040446400889768,0.030548924724291333,-0.06389540625421186
4688.68017578125,136.1455652909499,0.8544666657401637,0.013480446113963448,-0.04692401789493423,0.013345641652823814,-0.05054976460138805
4697.240234375,143.9425059066325,0.8937081094544634,-0.00627619407750753,-0.053200211972441756,-0.006338956018282605,-0.05688872061967065
4763.5400390625,209.73521084687673,0.9809762256664107,-0.05326561438030257,-0.10646582635274432,-0.053798270524105594,-0.11068699114377625
4756.5,202.33283891381052,0.9928298197515287,0.0059407329080949575,-0.10052509344464935,0.005881325579014008,-0.10480566556476224
4783.4501953125,228.9215434661255,0.9999516504737943,-0.020970480529073614,-0.12149557397372297,-0.02118018533436435,-0.1259858508991266
4780.240234375,77.67625965687375,0.5275077954897324,0.0,0.0,0.0,0.0
4783.830078125,71.88831574920641,0.5314483908793509,0.006180148792393499,0.006180148792393499,0.006118347304469564,0.006118347304469564
4765.97998046875,61.93520912955455,0.5087171061963339,0.007947360570328322,0.014127509362721821,0.007867886964625039,0.013986234269094603
4739.2099609375,49.642358591461516,0.47360422520432677,0.009400325975859044,0.023527835338580865,0.009306322716100454,0.023292556985195056
4780.93994140625,70.44543413219026,0.5265180568977769,-0.01668578057589432,0.006842054762686546,-0.01685263838165326,0.006439918603541796
4839.81005859375,108.13226882617664,0.6024117554375377,-0.031279446843126564,-0.024437392080440018,-0.03159224131155783,-0.025152322708016032
4850.43017578125,105.46398745726583,0.6171060962015956,0.003975474325462163,-0.020461917754977854,0.003935719582207542,-0.02121660312580849
4864.60009765625,112.10207483770773,0.6368112115789561,-0.0048549946294723515,-0.025316912384450205,-0.004903544575767075,-0.026120147701575565
4868.5498046875,113.94859635324838,0.6438844105801776,-0.0013365495989188761,-0.02665346198336908,-0.0013499150949080648,-0.02747006279648363
4894.16015625,133.6164919857947,0.6792725526884367,-0.016316216417411093,-0.04296967840078017,-0.016479378581585203,-0.04394944137806883
4890.97021484375,129.9469751286083,0.678237615590151,0.003225742088784747,-0.03974393631199542,0.0031934846678968996,-0.04075595671017193
4927.93017578125,161.60599067821477,0.7287359047826889,-0.02658422485166176,-0.06632816116365718,-0.026850067100178378,-0.0676060238103503
4924.97021484375,157.7504381620147,0.7295564679426354,0.0034170167795355357,-0.06291114438412164,0.0033828466117401803,-0.06422317719861012
4845.64990234375,98.36468993040944,0.6230776104380865,0.04752921922167715,-0.015381925162444486,0.04705392702946038,-0.01716925016914974
4906.18994140625,144.17816865491068,0.714456972915001,-0.03812032069052983,-0.05350224585297431,-0.03850152389743512,-0.05567077406658486
4958.60986328125,189.4776577406783,0.7880232896947017,-0.03773947840073267,-0.09124172425370698,-0.03811687318474,-0.09378764725132485
4942.81005859375,174.39897355253652,0.775348570172584,0.012555101288773763,-0.07868662296493321,0.012429550275886025,-0.08135809697543883
4954.22998046875,182.38640903547184,0.797421444697789,-0.006218134626263049,-0.08490475759119627,-0.00628031597252568,-0.08763841294796451
4995.06005859375,220.7046264978453,0.8533390437993509,-0.031802219745892445,-0.11670697733708871,-0.03212024194335137,-0.11975865489131587
4997.91015625,222.78285366724685,0.865948594812249,-0.00160393574621399,-0.1183109130833027,-0.00161997510367613,-0.12137862999499201
5026.60986328125,250.49190889019792,0.9034101922491513,-0.02277394424539767,-0.14108485732870038,-0.023001683687851646,-0.14438031368284365
5021.83984375,245.27106110894783,0.9102504251049395,0.004356713193159505,-0.13672814413554088,0.004313146061227909,-0.14006716762161575
4953.169921875,178.06455288656798,0.8491718209087326,0.05469843259647745,-0.08202971153906344,0.05415144827051267,-0.08591571935110308
5000.6201171875,223.44530098589257,0.9170450896949511,-0.03731375634398947,-0.11934346788305292,-0.03768689390742937,-0.12360261325853245
5029.72998046875,251.83968260585425,0.9534643707172746,-0.023092451544669445,-0.14243591942772235,-0.02332337606011614,-0.1469259893186486
5005.56982421875,227.2822791148883,0.9518593071639627,0.01997586108191114,-0.12246005834581121,0.019776102471092027,-0.12714988684755657
4975.509765625,196.87219027787887,0.9467490022702447,0.02468875689278998,-0.09777130145302124,0.02444186932386208,-0.10270801752369449
4981.7998046875,202.71026650069143,0.9722182967429718,-0.0046666655015318624,-0.1024379669545531,-0.004713332156547181,-0.10742134968024167
5087.02978515625,307.5482613360409,0.9997750754726198,-0.08432949709792587,-0.18676746405247896,-0.08517279206890513,-0.1925941417491468
5088.7998046875,308.93893940355883,0.9999996778509448,-0.0010430333856220292,-0.187810497438101,-0.0010534637194782495,-0.19364760546862506
5069.52978515625,103.36053466695284,0.5275077954897324,0.0,0.0,0.0,0.0
5078.18017578125,105.03053132360719,0.5370384196896462,-0.0007794145125892704,-0.0007794145125892704,-0.0007872086577151631,-0.0007872086577151631
5069.759765625,98.84682731220437,0.5268473170940962,0.005283019935553265,0.0045036054229639945,0.005230189736197733,0.00444298107848257
5096.27001953125,100.86116718528865,0.5579705940076715,0.0007094713620261438,0.0052130767849901385,0.0007023766484058824,0.005145357726888452
5137.080078125,122.191749804334,0.6065307531489511,-0.016911009702863966,-0.011697932917873827,-0.017080119799892605,-0.011934762073004153
5130.9501953125,114.32822970958841,0.6003169238440561,0.007133556122862129,-0.004564376795011697,0.007062220561633508,-0.004872541511370645
5078.64990234375,85.1177498574948,0.5361910808624863,0.023027263042330447,0.01846288624731875,0.022796990411907143,0.0179244489005365
5104.759765625,98.74541781677954,0.5694751409740086,-0.010904338336006831,0.007558547911311919,-0.0110133817193669,0.006911067181169598
5157.35986328125,132.31373529683287,0.6367417230285062,-0.0277676393588624,-0.02020909144755048,-0.028045315752451023,-0.021134248571281426
5123.68994140625,109.65185099595828,0.5955311139391465,0.018463693252711782,-0.0017453981948386994,0.018279056320184665,-0.002855192251096761
5117.93994140625,103.57957726416043,0.5890187937167073,0.005397433713313036,0.003652035518474337,0.005343459376179906,0.002488267125083145
5175.27001953125,143.40437578510455,0.6667002970058676,-0.03330441637997854,-0.0296523808615042,-0.03363746054377832,-0.031149193418695178
5165.31005859375,128.6794880984312,0.6567525706679618,0.01343185542752116,-0.01622052543398304,0.013297536873245948,-0.017851656545449228
5150.47998046875,115.0630477939676,0.6394212397353556,0.01171351220948073,-0.00450701322450231,0.011596377087385923,-0.006255279458063305
5117.08984375,91.29928863865553,0.59316214867794,0.01957218492923827,0.01506517170473596,0.019376463079945887,0.013121183621882582
5149.419921875,111.24931555615649,0.6440246968729506,-0.016253255714263358,-0.0011880840095273987,-0.016415788271405992,-0.0032946046495234103
5178.509765625,130.63448399256822,0.6908740564603881,-0.015793825904988356,-0.016981909914515755,-0.015951764164038238,-0.01924636881356165
5224.6201171875,168.59539747815415,0.7607742477126579,-0.03187915092624111,-0.048861060840756865,-0.032197942435503515,-0.051444311249065164
5241.52978515625,179.05366080860222,0.7904947618327816,-0.008025711059284445,-0.05688677190004131,-0.00810596816987729,-0.059550279418942455
5234.18017578125,171.26487433750845,0.7900788359640059,0.006679948395472518,-0.05020682350456879,0.006613148911517793,-0.052937130507424664
5218.18994140625,155.16552744689398,0.7779500308556514,0.013673555326962291,-0.03653326817760649,0.013536819773692668,-0.039400310733732
5203.580078125,140.62021140883644,0.7667867034591838,0.012356051928959267,-0.024177216248647226,0.012232491409669675,-0.027167819324062325
5248.490234375,182.96339082725808,0.8435576128445017,-0.03580210066550618,-0.05997931691415341,-0.03616012167216124,-0.06332794099622356
5254.35009765625,188.0334071023526,0.8659785168445603,-0.004150617329883171,-0.06412993424403658,-0.004192123503182003,-0.06752006449940556
5243.77001953125,176.92721893746693,0.869889090399953,0.009358556637739095,-0.05477137760629749,0.009264971071361703,-0.05825509342804386
5205.81005859375,139.0864644810572,0.8339257822586024,0.03150761263575776,-0.023263764970539724,0.031192536509400185,-0.027062556918643673
5211.490234375,143.72187647160354,0.8689079571201557,-0.0037604790938955074,-0.02702424406443523,-0.0037980838848344625,-0.030860640803478136
5147.2099609375,81.06428084948675,0.763831565594038,0.051835116229949435,0.024810872165514204,0.05131676506764994,0.020456124264171805
5204.33984375,135.6436259126267,0.9319932560373627,-0.046269591890571275,-0.02145871972505707,-0.04673228780947699,-0.026276163545305185
5202.39013671875,133.2628195680718,0.9805844449735208,0.0019830615916839127,-0.01947565813337316,0.0019632309757670737,-0.02431293256953811
5209.91015625,77.96102532810482,0.5275077954897324,0.0,0.0,0.0,0.0
5160.64013671875,52.15030075443292,0.471219760843682,0.020765805524825574,0.020765805524825574,0.020558147469577317,0.020558147469577317
5199.06005859375,70.8776206536877,0.514117719286292,-0.015262082060985657,0.005503723463839916,-0.015414702881595514,0.005143444587981803
5123.41015625,45.39473603440683,0.4245455721903639,0.017912545791501658,0.023416269255341574,0.01773342033358664,0.022876864921568443
5061.81982421875,28.670458354640004,0.350254017330605,0.011546373110105982,0.034962642365447556,0.011430909379004922,0.034307774300573364
5051.41015625,23.627925314163576,0.33452527354107703,0.004306504453597349,0.039269146819044906,0.004263439409061376,0.03857121370963474
5022.2099609375,16.127002944574997,0.29709788442991936,0.005529737272784454,0.04479888409182936,0.005474439900056609,0.04404565360969135
5011.1201171875,11.097147454448987,0.2797993953258715,0.004356517300887966,0.049155401392717325,0.004312952127879087,0.048358605737570434
4967.22998046875,5.876357451536137,0.22719880646751933,0.002717552944065319,0.05187295433678264,0.0026903774146246656,0.0510489831521951
5010.60009765625,11.758424902030356,0.2683257071853933,-0.003939465210403018,0.047933489126379625,-0.003978859862507049,0.04707012328968806
5070.5498046875,25.78428578481794,0.335465485182732,-0.01088259727172944,0.037050891854650186,-0.010991423244446734,0.03607870004524132
5071.6298828125,24.52244259232998,0.33181021127709565,0.0013296454421635403,0.038380537296813726,0.001316348987741905,0.03739504903298323
5048.419921875,16.20203199979005,0.29611020034791424,0.006766204259115814,0.04514674155592954,0.006698542216524656,0.04409359124950788
5099.9599609375,29.39322613563445,0.3599213820480567,-0.010231974046590346,0.034914767509339195,-0.01033429378705625,0.03375929746245163
5116.169921875,32.75121741070575,0.3783235076582679,-0.0022324017638339524,0.032682365745505246,-0.002254725781472292,0.031504571680979344
5035.68994140625,15.320215282941831,0.2584133215200163,0.01135986886417793,0.04404223460968318,0.01124627017553615,0.042750841856515495
5018.39013671875,11.170454032605107,0.22742121652295544,0.003231005990149063,0.04727324059983224,0.003198695930247572,0.04594953778676307
5064.2001953125,16.983220952062766,0.28128396887444385,-0.003790629406674232,0.04348261119315801,-0.003828535700740974,0.0421210020860221
5127.7900390625,31.627270227872486,0.3743354382511247,-0.011205091160205544,0.032277520032952464,-0.011317142071807599,0.0308038600142145
5180.740234375,51.233842557163825,0.463117435084366,-0.015829920207957895,0.01644759982499457,-0.015988219410037474,0.014815640604177026
5187.7001953125,51.28891130864031,0.4731361112253595,0.0005570783463535152,0.017004678171348084,0.0005515075628899801,0.015367148167067007
5187.669921875,46.40679633128457,0.4699530102853056,0.004876170834729964,0.02188084900607805,0.004827409126382664,0.02019455729344967
5214.080078125,55.48089423538477,0.5231601423530357,-0.006734798839993669,0.01514605016608438,-0.006802146828393606,0.013392410465056064
5222.68017578125,52.67756906854265,0.5425168068874388,0.0036468682366193397,0.01879291840270372,0.0036103995542531462,0.01700281001930921
5221.419921875,45.475902073052566,0.5407677642731606,0.007069006447274391,0.02586192484997811,0.006998316382801647,0.024001126402110856
5246.68017578125,57.57885191801279,0.6094230166984771,-0.00955547170182635,0.01630645314815176,-0.009651026418844614,0.014350099983266243
5308.14990234375,103.79985466403923,0.778330332820242,-0.03924995394851461,-0.02294350080036285,-0.03964245348799976,-0.025292353504733515
5297.10009765625,91.6005807810161,0.7830065071504115,0.010574372523224244,-0.012369128277138607,0.010468628797992001,-0.014823724706741514
5303.27001953125,94.92857827978332,0.84486382429374,-0.002477829578012535,-0.014846957855151142,-0.00250260787379266,-0.017326332580534176
5308.1298828125,98.67098247237936,0.9325475424665106,-0.003055863203706877,-0.01790282105885802,-0.003086421835743946,-0.02041275441627812
5321.41015625,83.10801053549585,0.5275077954897324,0.0,0.0,0.0,0.0
5307.009765625,75.09758635780963,0.5111317507539813,0.0065665471342043185,0.0065665471342043185,0.0065008816628622755,0.0065008816628622755
5267.83984375,57.509874238722205,0.4660899025267897,0.013770114419437677,0.020336661553641996,0.0136324132752433,0.020133294938105575
5304.72021484375,71.07979414752299,0.5069736134045665,-0.010347688362172749,0.009988973191469247,-0.010451165245794477,0.009682129692311098
5306.0400390625,70.19991833943277,0.5076655018734244,0.0010053198940251017,0.010994293085494348,0.0009952666950848506,0.010677396387395949
5266.9501953125,40.95639473801407,0.46005125361551624,0.025455913989499004,0.03645020707499335,0.025201354849604014,0.03587875123699996
5235.47998046875,30.12596408789591,0.4199420750632554,0.008041498860085377,0.04449170593507873,0.007961083871484524,0.043839835108484486
5277.509765625,43.43481961468569,0.4694387538384423,-0.00998710921374317,0.03450459672133556,-0.010086980305880601,0.033752854802603885
5283.39990234375,39.22634202367772,0.4751961715906124,0.004726652589108085,0.039231249310443646,0.004679386063217004,0.03843224086582089
5291.33984375,37.26046376958266,0.48388011438448025,0.002671323438121613,0.04190257274856526,0.002644610203740397,0.041076851069561285
5354.02978515625,74.68527062903195,0.5654517182628548,-0.03177353632614324,0.010129036422422015,-0.03209127168940468,0.008985579380156608
5352.9599609375,72.53730424818968,0.5645668847823843,0.00203409488740551,0.012163131309827525,0.002013753938531455,0.010999333318688062
5346.990234375,66.99944517727045,0.5569211333375046,0.004900597190643262,0.017063728500470787,0.00485159121873683,0.01585092453742489
5360.7900390625,74.25154091426566,0.576865805494531,-0.00583470790441143,0.011229020596059357,-0.005893054983455544,0.009957869553969347
5375.31982421875,82.54911129716947,0.5988644022197231,-0.006756042679074911,0.004472977916984446,-0.00682360310586566,0.003134266448103687
5421.02978515625,117.27008395957728,0.6660037188217708,-0.029695565055757423,-0.025222587138772977,-0.029992520706314998,-0.02685825425821131
5433.740234375,124.38800634075415,0.6880288646845542,-0.005578398009130399,-0.030800985147903377,-0.005634181989221703,-0.03249243624743302
5431.60009765625,121.22393232219929,0.6902685294970308,0.0028908468251969597,-0.027910138322706418,0.00286193835694499,-0.02963049789048803
5473.22998046875,159.0897340226311,0.7543354354951219,-0.032639383763019295,-0.06054952208572571,-0.03296577760064949,-0.06259627549113753
5487.02978515625,171.51998479476697,0.7809077842273939,-0.01055489652252683,-0.07110441860825255,-0.010660445487752098,-0.07325672097888962
5473.169921875,157.5217102123479,0.7720568553235028,0.012016903811553454,-0.059087514796699096,0.011896734773437919,-0.0613599862054517
5464.6201171875,148.4465324562061,0.7704741211675787,0.007867541598670976,-0.051219973198028124,0.007788866182684266,-0.053571120022767434
5447.8701171875,131.1332101138023,0.7563845739692848,0.01493759717318553,-0.03628237602484259,0.014788221201453676,-0.038782898821313756
5469.2998046875,151.18687364785183,0.80391842709074,-0.017125890578947988,-0.05340826660379058,-0.017297149484737467,-0.05608004830605122
5477.89990234375,159.15011642205081,0.8339847019116792,-0.006729202631830399,-0.06013746923562098,-0.006796494658148703,-0.06287654296419992
5482.8701171875,163.58368249766318,0.8619615068327611,-0.00370485086008817,-0.06384232009570914,-0.0037418993686890514,-0.06661844233288897
5460.47998046875,140.76924828266874,0.8529196521193765,0.019285441026072717,-0.04455687906963643,0.01909258661581199,-0.04752585571707697
